1.1	1.08	1.08	1.06	1.04	1.06	1.06	0.86	0.98	1.06	-0.824	-0.824	-0.832	-0.832	-0.8	-0.816	-0.824	-0.672	-0.784	-0.832
1.08	1.06	1.08	1.08	1.04	1.04	1.08	0.86	0.98	1.06	-0.824	-0.824	-0.832	-0.824	-0.792	-0.816	-0.824	-0.664	-0.776	-0.832
1.1	1.06	1.08	1.08	1.02	1.04	1.08	0.86	0.98	1.06	-0.824	-0.824	-0.824	-0.84	-0.792	-0.816	-0.824	-0.672	-0.776	-0.832
1.1	1.08	1.06	1.08	1.02	1.04	1.08	0.86	0.98	1.08	-0.824	-0.832	-0.832	-0.832	-0.792	-0.816	-0.824	-0.664	-0.776	-0.832
1.08	1.06	1.06	1.06	1.02	1.04	1.08	0.86	0.98	1.06	-0.824	-0.832	-0.824	-0.824	-0.792	-0.808	-0.824	-0.664	-0.784	-0.832
1.1	1.08	1.06	1.08	1.02	1.06	1.06	0.84	0.98	1.08	-0.832	-0.832	-0.832	-0.824	-0.784	-0.808	-0.824	-0.656	-0.768	-0.832
1.1	1.06	1.08	1.08	1.02	1.08	1.06	0.84	0.98	1.08	-0.832	-0.832	-0.824	-0.824	-0.792	-0.808	-0.816	-0.664	-0.776	-0.832
1.08	1.08	1.08	1.1	1.04	1.04	1.08	0.84	0.98	1.08	-0.832	-0.832	-0.832	-0.832	-0.784	-0.808	-0.816	-0.664	-0.776	-0.832
1.08	1.06	1.08	1.06	1.02	1.06	1.08	0.84	0.98	1.08	-0.824	-0.824	-0.824	-0.832	-0.784	-0.808	-0.816	-0.656	-0.776	-0.832
1.08	1.06	1.06	1.06	1.02	1.04	1.08	0.84	0.98	1.06	-0.824	-0.832	-0.832	-0.832	-0.784	-0.808	-0.816	-0.656	-0.768	-0.824
1.08	1.08	1.08	1.06	1	1.04	1.08	0.84	0.96	1.06	-0.832	-0.832	-0.832	-0.832	-0.784	-0.808	-0.816	-0.656	-0.768	-0.824
1.08	1.08	1.08	1.08	1	1.06	1.06	0.84	0.98	1.06	-0.832	-0.824	-0.824	-0.84	-0.792	-0.808	-0.816	-0.656	-0.776	-0.832
1.1	1.06	1.08	1.08	1.02	1.06	1.06	0.82	0.98	1.08	-0.832	-0.824	-0.824	-0.832	-0.792	-0.808	-0.824	-0.648	-0.776	-0.824
1.06	1.06	1.08	1.06	1	1.06	1.06	0.84	0.98	1.08	-0.832	-0.824	-0.824	-0.832	-0.776	-0.808	-0.816	-0.648	-0.768	-0.832
1.1	1.06	1.06	1.06	1	1.04	1.04	0.84	0.96	1.06	-0.824	-0.824	-0.824	-0.832	-0.776	-0.816	-0.816	-0.656	-0.768	-0.832
1.06	1.06	1.06	1.06	1.02	1.06	1.08	0.84	0.96	1.08	-0.832	-0.824	-0.824	-0.84	-0.784	-0.816	-0.816	-0.656	-0.768	-0.824
1.1	1.06	1.08	1.06	1	1.04	1.08	0.82	0.96	1.06	-0.824	-0.824	-0.824	-0.832	-0.776	-0.808	-0.816	-0.648	-0.76	-0.832
1.1	1.06	1.08	1.08	0.98	1.06	1.04	0.82	0.98	1.06	-0.832	-0.824	-0.824	-0.832	-0.768	-0.816	-0.816	-0.648	-0.76	-0.824
1.1	1.06	1.06	1.06	0.98	1.06	1.04	0.82	0.96	1.08	-0.832	-0.824	-0.824	-0.824	-0.768	-0.808	-0.816	-0.648	-0.76	-0.824
1.1	1.08	1.08	1.06	0.98	1.06	1.04	0.82	0.96	1.08	-0.824	-0.824	-0.824	-0.824	-0.768	-0.816	-0.816	-0.656	-0.76	-0.824
1.08	1.08	1.08	1.06	0.98	1.06	1.04	0.8	0.94	1.06	-0.832	-0.824	-0.816	-0.824	-0.768	-0.816	-0.816	-0.648	-0.76	-0.832
1.08	1.06	1.08	1.08	0.98	1.04	1.04	0.82	0.98	1.08	-0.832	-0.824	-0.824	-0.824	-0.768	-0.808	-0.816	-0.648	-0.752	-0.84
1.08	1.08	1.08	1.08	0.96	1.06	1.04	0.82	0.96	1.06	-0.824	-0.824	-0.824	-0.824	-0.768	-0.816	-0.816	-0.648	-0.752	-0.824
1.08	1.08	1.06	1.08	0.98	1.04	1.04	0.82	0.96	1.08	-0.832	-0.824	-0.824	-0.824	-0.768	-0.808	-0.816	-0.648	-0.752	-0.824
1.08	1.04	1.08	1.06	0.96	1.06	1.04	0.82	0.94	1.08	-0.832	-0.824	-0.824	-0.824	-0.776	-0.808	-0.816	-0.64	-0.744	-0.824
1.06	1.06	1.08	1.08	1	1.04	1.06	0.82	0.96	1.06	-0.832	-0.824	-0.824	-0.824	-0.768	-0.816	-0.816	-0.64	-0.752	-0.824
1.08	1.08	1.08	1.08	0.96	1.06	1.04	0.82	0.96	1.06	-0.832	-0.824	-0.824	-0.824	-0.76	-0.808	-0.808	-0.64	-0.744	-0.824
1.06	1.04	1.06	1.06	0.96	1.04	1.04	0.82	0.96	1.08	-0.832	-0.824	-0.824	-0.832	-0.76	-0.808	-0.808	-0.64	-0.744	-0.824
1.06	1.04	1.08	1.06	0.98	1.02	1.04	0.82	0.94	1.08	-0.832	-0.824	-0.824	-0.824	-0.76	-0.808	-0.808	-0.64	-0.736	-0.824
1.08	1.04	1.08	1.06	0.98	1.04	1.04	0.78	0.94	1.06	-0.832	-0.824	-0.824	-0.824	-0.768	-0.808	-0.808	-0.624	-0.744	-0.832
1.06	1.08	1.08	1.08	0.98	1.06	1.04	0.8	0.96	1.06	-0.832	-0.824	-0.832	-0.824	-0.768	-0.808	-0.8	-0.632	-0.736	-0.824
1.06	1.04	1.06	1.08	0.98	1.02	1.02	0.8	0.96	1.06	-0.832	-0.824	-0.824	-0.832	-0.768	-0.808	-0.8	-0.632	-0.736	-0.816
1.08	1.06	1.08	1.08	0.96	1.02	1.04	0.8	0.92	1.06	-0.832	-0.816	-0.816	-0.824	-0.752	-0.8	-0.8	-0.632	-0.728	-0.824
1.06	1.04	1.06	1.08	0.96	1.02	1.02	0.8	0.92	1.06	-0.832	-0.816	-0.824	-0.824	-0.752	-0.8	-0.8	-0.624	-0.736	-0.816
1.06	1.08	1.08	1.04	0.98	1.06	1.04	0.78	0.92	1.06	-0.832	-0.816	-0.816	-0.832	-0.76	-0.8	-0.8	-0.632	-0.736	-0.816
1.08	1.06	1.04	1.06	0.98	1.04	1.04	0.8	0.94	1.04	-0.832	-0.816	-0.816	-0.824	-0.76	-0.8	-0.8	-0.632	-0.728	-0.816
1.06	1.06	1.06	1.04	0.96	1.02	1.04	0.78	0.94	1.06	-0.832	-0.808	-0.816	-0.832	-0.752	-0.8	-0.8	-0.624	-0.736	-0.816
1.08	1.06	1.06	1.06	0.96	1.02	1.04	0.78	0.94	1.06	-0.832	-0.816	-0.816	-0.824	-0.752	-0.808	-0.8	-0.624	-0.728	-0.816
1.08	1.04	1.06	1.06	0.94	1.04	1.02	0.78	0.92	1.04	-0.832	-0.808	-0.816	-0.824	-0.752	-0.8	-0.792	-0.624	-0.728	-0.816
1.08	1.06	1.04	1.04	0.96	1.04	1.04	0.76	0.94	1.04	-0.832	-0.808	-0.816	-0.824	-0.76	-0.8	-0.8	-0.624	-0.72	-0.808
1.08	1.04	1.04	1.06	0.96	1.04	1.04	0.76	0.94	1.04	-0.832	-0.808	-0.816	-0.824	-0.76	-0.808	-0.8	-0.624	-0.728	-0.816
1.06	1.06	1.06	1.06	0.96	1.02	1	0.78	0.94	1.06	-0.832	-0.808	-0.816	-0.824	-0.744	-0.8	-0.792	-0.616	-0.712	-0.808
1.08	1.06	1.04	1.06	0.96	1.04	1.02	0.78	0.94	1.04	-0.832	-0.808	-0.816	-0.824	-0.752	-0.8	-0.792	-0.616	-0.72	-0.808
1.04	1.06	1.04	1.04	0.94	1.02	1	0.78	0.92	1.04	-0.832	-0.808	-0.816	-0.824	-0.744	-0.8	-0.792	-0.616	-0.712	-0.808
1.08	1.06	1.04	1.04	0.94	1.04	1	0.76	0.9	1.04	-0.824	-0.8	-0.816	-0.816	-0.744	-0.8	-0.792	-0.608	-0.72	-0.816
1.08	1.04	1.04	1.04	0.96	1.04	1	0.74	0.92	1.04	-0.824	-0.808	-0.816	-0.816	-0.744	-0.808	-0.792	-0.616	-0.712	-0.808
1.06	1.04	1.04	1.06	0.94	1.04	1	0.76	0.92	1.02	-0.824	-0.808	-0.808	-0.816	-0.744	-0.792	-0.8	-0.608	-0.704	-0.808
1.04	1.06	1.06	1.04	0.94	1.04	1.02	0.76	0.9	1.06	-0.824	-0.808	-0.824	-0.816	-0.744	-0.8	-0.792	-0.608	-0.704	-0.816
1.04	1.04	1.06	1.04	0.92	1.04	1.02	0.76	0.9	1.02	-0.824	-0.8	-0.816	-0.816	-0.744	-0.792	-0.792	-0.6	-0.704	-0.808
1.06	1.06	1.04	1.06	0.92	1.04	1	0.74	0.9	1.04	-0.816	-0.8	-0.808	-0.816	-0.744	-0.792	-0.792	-0.6	-0.704	-0.808
1.06	1.04	1.06	1.04	0.94	1.04	1	0.76	0.92	1.04	-0.816	-0.8	-0.808	-0.816	-0.744	-0.8	-0.784	-0.6	-0.704	-0.816
1.04	1.02	1.02	1.06	0.94	1.04	0.98	0.76	0.92	1.02	-0.816	-0.8	-0.808	-0.816	-0.736	-0.792	-0.792	-0.6	-0.704	-0.808
1.06	1.02	1.04	1.04	0.94	1.02	1.02	0.76	0.9	1.04	-0.816	-0.808	-0.808	-0.808	-0.736	-0.792	-0.784	-0.6	-0.696	-0.808
1.04	1.02	1.04	1.06	0.94	1.04	1	0.76	0.9	1.02	-0.824	-0.8	-0.816	-0.808	-0.736	-0.792	-0.792	-0.592	-0.696	-0.8
1.04	1.02	1.04	1.06	0.92	1.02	1	0.74	0.88	1.02	-0.816	-0.8	-0.808	-0.816	-0.736	-0.792	-0.784	-0.592	-0.704	-0.808
1.04	1.04	1.04	1.06	0.92	1.02	0.98	0.76	0.9	1.04	-0.824	-0.8	-0.808	-0.808	-0.736	-0.792	-0.784	-0.592	-0.696	-0.8
1.04	1.04	1.02	1.04	0.94	1.04	1	0.74	0.9	1.02	-0.824	-0.8	-0.808	-0.808	-0.736	-0.792	-0.792	-0.592	-0.688	-0.8
1.06	1.02	1.04	1.06	0.94	1.02	1	0.74	0.9	1.02	-0.816	-0.808	-0.808	-0.8	-0.728	-0.784	-0.776	-0.592	-0.688	-0.792
1.04	1.04	1.04	1.06	0.94	1.02	1	0.74	0.88	1.04	-0.824	-0.8	-0.816	-0.808	-0.728	-0.784	-0.776	-0.592	-0.688	-0.792
1.04	1.04	1.04	1.06	0.92	1.02	1	0.72	0.88	1.02	-0.816	-0.792	-0.808	-0.808	-0.72	-0.784	-0.776	-0.584	-0.696	-0.8
1.06	1.02	1.02	1.02	0.92	1.02	0.98	0.76	0.9	1.04	-0.816	-0.792	-0.808	-0.8	-0.736	-0.784	-0.776	-0.584	-0.688	-0.792
1.04	1.04	1.02	1.02	0.94	1.04	0.98	0.74	0.9	1.02	-0.824	-0.792	-0.808	-0.8	-0.72	-0.792	-0.776	-0.584	-0.688	-0.792
1.06	1.04	1.04	1.04	0.92	1.02	0.98	0.74	0.88	1	-0.816	-0.8	-0.808	-0.8	-0.72	-0.784	-0.768	-0.584	-0.688	-0.792
1.04	1.04	1.04	1.02	0.92	1	1	0.74	0.9	1.02	-0.816	-0.792	-0.8	-0.8	-0.72	-0.784	-0.776	-0.584	-0.68	-0.8
1.04	1.04	1.04	1.04	0.9	1	0.98	0.74	0.88	1	-0.816	-0.792	-0.8	-0.8	-0.712	-0.792	-0.768	-0.584	-0.688	-0.8
1.06	1.02	1.02	1.04	0.9	1	1	0.74	0.9	1.02	-0.816	-0.792	-0.8	-0.8	-0.712	-0.784	-0.768	-0.584	-0.672	-0.792
1.06	1.04	1.02	1.02	0.92	1	1	0.74	0.88	1	-0.824	-0.792	-0.8	-0.8	-0.712	-0.792	-0.768	-0.584	-0.68	-0.784
1.04	1.04	1.02	1.02	0.92	1.02	0.98	0.74	0.88	1.02	-0.816	-0.792	-0.8	-0.792	-0.72	-0.784	-0.768	-0.584	-0.68	-0.792
1.06	1.02	1.02	1	0.9	1.02	1	0.72	0.86	1	-0.808	-0.792	-0.808	-0.792	-0.72	-0.792	-0.776	-0.576	-0.68	-0.792
1.04	1.04	1.04	1	0.92	1	0.96	0.72	0.88	1	-0.816	-0.784	-0.8	-0.8	-0.712	-0.792	-0.776	-0.576	-0.664	-0.792
1.06	1.04	1.04	1.04	0.88	1.02	0.96	0.72	0.88	1.02	-0.816	-0.784	-0.792	-0.8	-0.704	-0.784	-0.76	-0.576	-0.672	-0.792
1.04	1	1.02	1.04	0.88	1	0.98	0.72	0.88	1.02	-0.808	-0.784	-0.8	-0.792	-0.72	-0.776	-0.76	-0.568	-0.672	-0.792
1.04	1.04	1	1.02	0.88	1.02	0.98	0.72	0.86	1.02	-0.808	-0.784	-0.792	-0.792	-0.72	-0.776	-0.768	-0.568	-0.672	-0.792
1.06	1	1	1.02	0.9	1.02	0.98	0.72	0.88	1	-0.808	-0.784	-0.808	-0.792	-0.712	-0.784	-0.76	-0.568	-0.664	-0.792
1.06	1.02	1	1	0.9	1.02	0.98	0.72	0.86	1.02	-0.808	-0.784	-0.792	-0.8	-0.704	-0.776	-0.76	-0.568	-0.672	-0.784
1.02	1.02	1.02	1.02	0.88	0.98	0.96	0.72	0.86	1.02	-0.808	-0.784	-0.792	-0.792	-0.704	-0.768	-0.76	-0.56	-0.672	-0.784
1.04	1	1.02	1.02	0.88	1.02	0.96	0.72	0.84	1.02	-0.8	-0.784	-0.792	-0.792	-0.704	-0.768	-0.768	-0.56	-0.672	-0.792
1.02	1.02	1	1	0.88	1.02	0.96	0.72	0.86	1	-0.8	-0.784	-0.8	-0.784	-0.704	-0.768	-0.768	-0.56	-0.672	-0.784
1.04	1.02	1.02	1	0.9	1	0.96	0.72	0.86	1.02	-0.8	-0.784	-0.792	-0.792	-0.696	-0.776	-0.76	-0.56	-0.664	-0.784
1.04	1.02	1	1.02	0.9	1	0.98	0.72	0.84	1	-0.8	-0.784	-0.8	-0.792	-0.696	-0.768	-0.752	-0.56	-0.656	-0.784
1.04	1.02	1.02	1	0.86	1	0.98	0.72	0.82	1.02	-0.8	-0.784	-0.792	-0.784	-0.688	-0.768	-0.752	-0.552	-0.664	-0.776
1.04	1	1.02	1	0.86	1	0.96	0.7	0.84	1	-0.8	-0.784	-0.792	-0.776	-0.688	-0.768	-0.752	-0.552	-0.664	-0.784
1.04	1	1	1	0.86	0.98	0.98	0.72	0.84	1	-0.8	-0.784	-0.792	-0.784	-0.688	-0.768	-0.744	-0.552	-0.672	-0.776
1.02	1	1	1.02	0.88	1	0.94	0.7	0.84	1	-0.8	-0.792	-0.792	-0.784	-0.688	-0.76	-0.752	-0.552	-0.664	-0.768
1.02	1.02	1	1	0.88	1	0.94	0.72	0.84	1	-0.792	-0.784	-0.792	-0.784	-0.68	-0.768	-0.744	-0.544	-0.664	-0.776
1.02	1.02	1.02	1	0.86	1	0.94	0.7	0.84	1	-0.8	-0.776	-0.784	-0.784	-0.68	-0.76	-0.744	-0.544	-0.664	-0.768
1	1	1	0.98	0.86	1	0.94	0.7	0.82	1	-0.792	-0.776	-0.792	-0.784	-0.68	-0.76	-0.736	-0.544	-0.664	-0.776
1	0.98	1.02	0.98	0.86	0.98	0.96	0.7	0.82	1	-0.792	-0.776	-0.784	-0.784	-0.672	-0.76	-0.736	-0.544	-0.664	-0.76
1	1	1	0.98	0.88	0.98	0.96	0.7	0.84	1	-0.8	-0.784	-0.784	-0.792	-0.672	-0.76	-0.744	-0.536	-0.664	-0.768
1	1	1	1	0.88	1	0.96	0.7	0.82	1	-0.792	-0.784	-0.792	-0.784	-0.68	-0.768	-0.728	-0.536	-0.664	-0.768
1.02	1.02	1	0.98	0.84	1	0.94	0.68	0.82	0.98	-0.792	-0.768	-0.776	-0.784	-0.68	-0.76	-0.728	-0.544	-0.656	-0.76
1.02	1	1	0.98	0.86	0.98	0.94	0.7	0.84	0.98	-0.792	-0.776	-0.776	-0.776	-0.664	-0.752	-0.728	-0.536	-0.656	-0.768
1	0.98	1	1	0.86	0.96	0.94	0.7	0.82	0.98	-0.784	-0.768	-0.784	-0.784	-0.672	-0.752	-0.728	-0.536	-0.656	-0.768
1	1	1	1	0.86	0.96	0.94	0.66	0.84	0.98	-0.792	-0.784	-0.776	-0.776	-0.672	-0.752	-0.736	-0.536	-0.64	-0.768
1.02	0.98	1	1	0.86	0.96	0.94	0.7	0.82	0.98	-0.784	-0.776	-0.776	-0.784	-0.672	-0.752	-0.736	-0.536	-0.656	-0.76
1	0.98	0.98	1	0.84	0.98	0.92	0.68	0.84	0.96	-0.784	-0.768	-0.776	-0.776	-0.664	-0.76	-0.728	-0.536	-0.648	-0.76
1	1	0.98	0.98	0.86	0.96	0.94	0.7	0.8	0.96	-0.784	-0.76	-0.776	-0.784	-0.672	-0.744	-0.728	-0.528	-0.648	-0.76
1	0.98	1	0.98	0.86	0.96	0.92	0.68	0.82	0.96	-0.784	-0.768	-0.784	-0.784	-0.664	-0.744	-0.72	-0.536	-0.64	-0.76
1	1	0.98	1	0.84	0.98	0.94	0.68	0.82	0.96	-0.792	-0.76	-0.776	-0.776	-0.664	-0.744	-0.72	-0.528	-0.64	-0.76
1	0.98	0.96	0.98	0.82	0.98	0.94	0.68	0.8	0.96	-0.784	-0.768	-0.768	-0.784	-0.664	-0.752	-0.728	-0.52	-0.64	-0.76
1.02	1	0.98	0.98	0.82	0.96	0.94	0.68	0.82	0.96	-0.784	-0.76	-0.768	-0.776	-0.664	-0.744	-0.72	-0.528	-0.64	-0.76
1	0.98	0.96	0.98	0.82	0.96	0.94	0.68	0.82	0.96	-0.784	-0.768	-0.776	-0.776	-0.656	-0.744	-0.72	-0.52	-0.64	-0.76
1	0.98	0.96	0.98	0.84	0.98	0.92	0.66	0.82	0.96	-0.784	-0.76	-0.768	-0.784	-0.656	-0.744	-0.728	-0.52	-0.64	-0.768
0.98	0.98	0.96	1	0.84	0.96	0.94	0.68	0.8	0.96	-0.784	-0.76	-0.768	-0.784	-0.656	-0.744	-0.712	-0.52	-0.632	-0.752
1	0.96	0.98	0.98	0.82	0.96	0.94	0.68	0.78	0.96	-0.784	-0.768	-0.76	-0.776	-0.648	-0.744	-0.72	-0.512	-0.632	-0.76
1	0.98	0.96	1	0.82	0.96	0.92	0.66	0.8	0.98	-0.776	-0.76	-0.76	-0.768	-0.656	-0.736	-0.72	-0.512	-0.632	-0.76
1	0.98	0.98	0.98	0.82	0.96	0.92	0.66	0.8	0.96	-0.776	-0.76	-0.76	-0.776	-0.656	-0.744	-0.712	-0.512	-0.632	-0.76
0.98	0.96	0.98	0.98	0.82	0.96	0.9	0.64	0.8	0.96	-0.776	-0.76	-0.768	-0.768	-0.656	-0.744	-0.72	-0.512	-0.632	-0.744
1	0.98	0.96	0.96	0.82	0.96	0.92	0.66	0.78	0.94	-0.768	-0.752	-0.76	-0.776	-0.656	-0.744	-0.72	-0.504	-0.624	-0.744
1	0.96	0.98	0.98	0.82	0.94	0.9	0.66	0.78	0.94	-0.776	-0.76	-0.76	-0.768	-0.648	-0.744	-0.704	-0.512	-0.624	-0.752
0.98	0.96	0.96	0.98	0.8	0.96	0.92	0.66	0.78	0.96	-0.776	-0.752	-0.768	-0.768	-0.648	-0.728	-0.712	-0.512	-0.624	-0.744
1	0.98	0.94	0.96	0.82	0.96	0.92	0.64	0.8	0.94	-0.768	-0.76	-0.76	-0.768	-0.648	-0.728	-0.704	-0.504	-0.624	-0.736
0.98	0.98	0.98	0.98	0.82	0.96	0.92	0.66	0.76	0.96	-0.76	-0.76	-0.752	-0.768	-0.64	-0.736	-0.704	-0.496	-0.624	-0.744
1	0.98	0.94	0.96	0.82	0.94	0.9	0.66	0.8	0.96	-0.768	-0.752	-0.752	-0.76	-0.64	-0.736	-0.696	-0.504	-0.616	-0.744
1	0.96	0.96	0.98	0.8	0.94	0.9	0.64	0.78	0.94	-0.76	-0.752	-0.76	-0.76	-0.64	-0.728	-0.704	-0.496	-0.616	-0.736
0.98	0.96	0.96	0.96	0.8	0.94	0.92	0.64	0.78	0.94	-0.76	-0.752	-0.752	-0.76	-0.64	-0.728	-0.712	-0.504	-0.616	-0.736
0.98	0.98	0.94	0.96	0.8	0.94	0.88	0.66	0.76	0.94	-0.76	-0.76	-0.752	-0.76	-0.64	-0.728	-0.712	-0.496	-0.616	-0.736
0.96	0.96	0.96	0.96	0.82	0.96	0.9	0.64	0.78	0.94	-0.76	-0.76	-0.744	-0.76	-0.64	-0.736	-0.712	-0.496	-0.6	-0.728
0.98	0.94	0.96	0.94	0.8	0.94	0.9	0.64	0.78	0.94	-0.76	-0.744	-0.744	-0.76	-0.64	-0.728	-0.704	-0.496	-0.608	-0.744
0.98	0.94	0.94	0.96	0.8	0.92	0.88	0.64	0.78	0.96	-0.76	-0.752	-0.744	-0.76	-0.632	-0.728	-0.704	-0.496	-0.608	-0.736
0.96	0.94	0.96	0.94	0.8	0.94	0.88	0.66	0.78	0.92	-0.76	-0.752	-0.744	-0.752	-0.632	-0.728	-0.696	-0.488	-0.608	-0.728
0.96	0.96	0.94	0.96	0.8	0.92	0.9	0.64	0.78	0.94	-0.76	-0.752	-0.752	-0.76	-0.632	-0.728	-0.704	-0.488	-0.6	-0.736
0.96	0.94	0.94	0.94	0.8	0.94	0.9	0.64	0.76	0.94	-0.76	-0.744	-0.744	-0.76	-0.64	-0.728	-0.696	-0.488	-0.6	-0.736
0.98	0.96	0.92	0.96	0.78	0.92	0.9	0.64	0.76	0.94	-0.76	-0.744	-0.736	-0.752	-0.632	-0.728	-0.704	-0.496	-0.6	-0.736
0.96	0.94	0.96	0.96	0.78	0.94	0.86	0.64	0.74	0.94	-0.76	-0.736	-0.744	-0.752	-0.64	-0.712	-0.688	-0.488	-0.6	-0.728
0.96	0.94	0.94	0.94	0.8	0.94	0.86	0.62	0.76	0.94	-0.752	-0.744	-0.744	-0.752	-0.632	-0.728	-0.696	-0.488	-0.6	-0.72
0.96	0.96	0.94	0.96	0.78	0.94	0.86	0.64	0.76	0.92	-0.752	-0.744	-0.736	-0.744	-0.632	-0.72	-0.696	-0.488	-0.6	-0.728
0.96	0.92	0.94	0.96	0.8	0.92	0.88	0.64	0.76	0.92	-0.752	-0.744	-0.744	-0.744	-0.632	-0.712	-0.696	-0.488	-0.592	-0.72
0.94	0.92	0.94	0.92	0.78	0.92	0.86	0.64	0.74	0.92	-0.752	-0.736	-0.736	-0.736	-0.624	-0.712	-0.688	-0.48	-0.592	-0.728
0.96	0.92	0.94	0.96	0.8	0.92	0.86	0.62	0.76	0.92	-0.76	-0.736	-0.736	-0.736	-0.616	-0.712	-0.688	-0.48	-0.592	-0.728
0.98	0.94	0.92	0.94	0.78	0.92	0.86	0.62	0.74	0.9	-0.744	-0.736	-0.728	-0.744	-0.624	-0.72	-0.688	-0.488	-0.592	-0.72
0.96	0.94	0.94	0.96	0.76	0.92	0.86	0.62	0.74	0.92	-0.744	-0.728	-0.736	-0.736	-0.624	-0.712	-0.688	-0.48	-0.592	-0.72
0.94	0.94	0.94	0.94	0.78	0.9	0.88	0.62	0.74	0.9	-0.752	-0.728	-0.736	-0.728	-0.624	-0.712	-0.688	-0.48	-0.584	-0.712
0.94	0.92	0.94	0.94	0.78	0.92	0.86	0.62	0.74	0.92	-0.752	-0.728	-0.736	-0.728	-0.616	-0.704	-0.68	-0.48	-0.584	-0.712
0.96	0.94	0.92	0.94	0.78	0.92	0.86	0.62	0.74	0.92	-0.744	-0.736	-0.728	-0.72	-0.608	-0.704	-0.672	-0.48	-0.584	-0.712
0.94	0.94	0.92	0.92	0.78	0.92	0.86	0.62	0.74	0.9	-0.744	-0.736	-0.72	-0.728	-0.608	-0.704	-0.68	-0.488	-0.576	-0.712
0.96	0.94	0.92	0.94	0.76	0.92	0.88	0.62	0.74	0.92	-0.744	-0.736	-0.728	-0.728	-0.616	-0.712	-0.68	-0.472	-0.576	-0.72
0.94	0.94	0.92	0.94	0.78	0.9	0.86	0.6	0.72	0.92	-0.736	-0.728	-0.728	-0.728	-0.608	-0.704	-0.664	-0.472	-0.576	-0.72
0.96	0.92	0.94	0.94	0.78	0.9	0.86	0.62	0.74	0.92	-0.736	-0.728	-0.72	-0.728	-0.608	-0.704	-0.664	-0.48	-0.576	-0.704
0.92	0.9	0.92	0.94	0.78	0.88	0.84	0.6	0.72	0.92	-0.736	-0.736	-0.712	-0.712	-0.6	-0.704	-0.664	-0.48	-0.576	-0.712
0.96	0.94	0.92	0.92	0.74	0.9	0.86	0.62	0.74	0.9	-0.736	-0.72	-0.712	-0.72	-0.6	-0.704	-0.664	-0.464	-0.568	-0.704
0.94	0.92	0.9	0.92	0.74	0.9	0.86	0.6	0.74	0.9	-0.736	-0.728	-0.72	-0.72	-0.6	-0.704	-0.664	-0.472	-0.568	-0.704
0.94	0.94	0.92	0.92	0.76	0.9	0.86	0.6	0.72	0.9	-0.72	-0.72	-0.72	-0.72	-0.6	-0.696	-0.664	-0.472	-0.568	-0.712
0.94	0.9	0.92	0.92	0.76	0.9	0.86	0.6	0.74	0.9	-0.728	-0.72	-0.712	-0.712	-0.6	-0.696	-0.656	-0.472	-0.568	-0.712
0.92	0.9	0.92	0.9	0.74	0.88	0.84	0.6	0.72	0.9	-0.728	-0.72	-0.704	-0.712	-0.592	-0.696	-0.648	-0.472	-0.56	-0.704
0.94	0.92	0.9	0.9	0.74	0.9	0.86	0.6	0.74	0.88	-0.728	-0.712	-0.704	-0.712	-0.592	-0.696	-0.656	-0.464	-0.568	-0.696
0.92	0.92	0.92	0.92	0.74	0.88	0.86	0.6	0.72	0.88	-0.72	-0.72	-0.712	-0.712	-0.592	-0.696	-0.656	-0.472	-0.568	-0.704
0.94	0.92	0.88	0.9	0.76	0.88	0.86	0.6	0.7	0.9	-0.728	-0.712	-0.712	-0.712	-0.592	-0.688	-0.656	-0.464	-0.56	-0.696
0.9	0.9	0.92	0.92	0.74	0.86	0.86	0.6	0.72	0.9	-0.728	-0.72	-0.704	-0.712	-0.584	-0.688	-0.648	-0.464	-0.56	-0.696
0.9	0.88	0.9	0.9	0.76	0.86	0.82	0.6	0.7	0.9	-0.728	-0.72	-0.696	-0.704	-0.584	-0.688	-0.656	-0.464	-0.56	-0.688
0.92	0.9	0.9	0.9	0.72	0.88	0.86	0.6	0.72	0.88	-0.712	-0.712	-0.704	-0.712	-0.584	-0.688	-0.648	-0.456	-0.56	-0.688
0.9	0.88	0.9	0.92	0.76	0.88	0.84	0.6	0.72	0.86	-0.72	-0.704	-0.696	-0.704	-0.584	-0.688	-0.656	-0.464	-0.56	-0.68
0.92	0.9	0.88	0.9	0.74	0.86	0.84	0.6	0.7	0.88	-0.72	-0.712	-0.704	-0.696	-0.584	-0.688	-0.648	-0.456	-0.552	-0.68
0.9	0.88	0.9	0.92	0.72	0.86	0.84	0.58	0.72	0.88	-0.72	-0.712	-0.704	-0.696	-0.584	-0.68	-0.64	-0.464	-0.552	-0.688
0.92	0.9	0.9	0.88	0.74	0.88	0.82	0.6	0.68	0.88	-0.72	-0.704	-0.696	-0.704	-0.576	-0.68	-0.64	-0.456	-0.56	-0.688
0.9	0.9	0.88	0.92	0.74	0.84	0.84	0.58	0.72	0.88	-0.72	-0.704	-0.688	-0.688	-0.576	-0.688	-0.648	-0.456	-0.552	-0.68
0.9	0.9	0.88	0.9	0.72	0.88	0.84	0.6	0.72	0.86	-0.712	-0.696	-0.688	-0.696	-0.576	-0.688	-0.648	-0.456	-0.552	-0.672
0.92	0.88	0.86	0.9	0.74	0.84	0.84	0.58	0.7	0.86	-0.712	-0.704	-0.696	-0.68	-0.576	-0.688	-0.632	-0.456	-0.544	-0.68
