0.26	0.24	0.28	0.26	0.24	0.28	0.26	0.24	0.28	0.24	-0.0248	-0.0104	-0.0216	-0.0256	-0.0168	-0.0264	-0.0176	-0.0096	-0.0176	-0.016
0.28	0.24	0.28	0.28	0.24	0.28	0.3	0.26	0.26	0.24	-0.0256	-0.0096	-0.0208	-0.0264	-0.0168	-0.0264	-0.0168	-0.0104	-0.0168	-0.016
0.26	0.24	0.26	0.26	0.26	0.28	0.26	0.24	0.24	0.24	-0.0256	-0.0104	-0.0216	-0.0264	-0.016	-0.0256	-0.0168	-0.0104	-0.0184	-0.0152
0.28	0.24	0.26	0.28	0.24	0.28	0.28	0.24	0.26	0.24	-0.024	-0.012	-0.0208	-0.0256	-0.016	-0.0256	-0.0168	-0.012	-0.02	-0.0152
0.26	0.24	0.28	0.26	0.24	0.28	0.26	0.24	0.26	0.24	-0.0232	-0.0128	-0.0208	-0.0264	-0.016	-0.024	-0.0184	-0.012	-0.02	-0.0136
0.26	0.24	0.26	0.28	0.24	0.28	0.26	0.28	0.26	0.22	-0.0216	-0.0128	-0.02	-0.0256	-0.0168	-0.024	-0.0176	-0.0128	-0.0208	-0.0136
0.28	0.24	0.26	0.26	0.24	0.28	0.28	0.24	0.28	0.24	-0.0224	-0.0152	-0.02	-0.0256	-0.0168	-0.0232	-0.0184	-0.0136	-0.0216	-0.0136
0.26	0.24	0.26	0.28	0.24	0.26	0.28	0.24	0.26	0.22	-0.0224	-0.0152	-0.0208	-0.0248	-0.0176	-0.0224	-0.0176	-0.0136	-0.0216	-0.0128
0.26	0.24	0.26	0.26	0.24	0.3	0.28	0.24	0.24	0.26	-0.0224	-0.0168	-0.0208	-0.0248	-0.0176	-0.0224	-0.0184	-0.0144	-0.0224	-0.0128
0.28	0.24	0.26	0.26	0.24	0.26	0.28	0.24	0.26	0.22	-0.0232	-0.0168	-0.0192	-0.024	-0.0176	-0.0208	-0.0176	-0.0136	-0.0216	-0.0136
0.26	0.22	0.24	0.26	0.26	0.28	0.26	0.26	0.24	0.24	-0.0232	-0.0184	-0.0192	-0.024	-0.0176	-0.0208	-0.0176	-0.0144	-0.0216	-0.0136
0.26	0.24	0.26	0.28	0.22	0.26	0.28	0.26	0.24	0.22	-0.0224	-0.0192	-0.02	-0.0216	-0.0176	-0.0208	-0.0176	-0.0136	-0.0208	-0.0152
0.24	0.22	0.24	0.26	0.24	0.26	0.26	0.24	0.24	0.24	-0.024	-0.0192	-0.0208	-0.0216	-0.0184	-0.0208	-0.0176	-0.0144	-0.0208	-0.0152
0.26	0.24	0.26	0.26	0.24	0.28	0.26	0.24	0.24	0.24	-0.0232	-0.0192	-0.0192	-0.0208	-0.0192	-0.0224	-0.0168	-0.0144	-0.02	-0.0168
0.26	0.24	0.24	0.26	0.26	0.26	0.26	0.22	0.24	0.24	-0.0224	-0.0192	-0.02	-0.0208	-0.0184	-0.0208	-0.0168	-0.0144	-0.0192	-0.0176
0.26	0.24	0.24	0.26	0.24	0.26	0.28	0.24	0.24	0.24	-0.0216	-0.0184	-0.0192	-0.02	-0.0184	-0.0208	-0.016	-0.0136	-0.0184	-0.0184
0.24	0.22	0.24	0.26	0.24	0.26	0.26	0.24	0.24	0.22	-0.0208	-0.0192	-0.0184	-0.02	-0.0184	-0.02	-0.016	-0.0144	-0.0192	-0.02
0.24	0.24	0.26	0.26	0.24	0.26	0.26	0.24	0.24	0.22	-0.02	-0.0176	-0.0176	-0.0208	-0.0184	-0.0192	-0.016	-0.0136	-0.0184	-0.02
0.24	0.22	0.24	0.26	0.24	0.26	0.26	0.22	0.22	0.22	-0.0192	-0.0184	-0.0184	-0.02	-0.0176	-0.02	-0.016	-0.0152	-0.0192	-0.0192
0.24	0.24	0.24	0.26	0.24	0.26	0.26	0.22	0.24	0.24	-0.0176	-0.0176	-0.0176	-0.0208	-0.0176	-0.0192	-0.016	-0.0152	-0.0192	-0.0208
0.24	0.22	0.24	0.26	0.24	0.28	0.24	0.24	0.22	0.22	-0.0176	-0.0176	-0.0192	-0.02	-0.0176	-0.0184	-0.016	-0.016	-0.0184	-0.0184
0.24	0.24	0.26	0.26	0.22	0.26	0.26	0.24	0.24	0.22	-0.0168	-0.0184	-0.0176	-0.0208	-0.0168	-0.0168	-0.016	-0.016	-0.0192	-0.0192
0.24	0.24	0.26	0.26	0.24	0.26	0.26	0.22	0.22	0.22	-0.0184	-0.0192	-0.0176	-0.0232	-0.016	-0.0168	-0.0168	-0.0176	-0.0192	-0.0192
0.24	0.24	0.24	0.26	0.22	0.24	0.26	0.22	0.24	0.22	-0.0184	-0.0192	-0.0176	-0.0216	-0.0152	-0.0168	-0.016	-0.0168	-0.0192	-0.0176
0.22	0.22	0.24	0.24	0.24	0.26	0.24	0.22	0.22	0.22	-0.0184	-0.0184	-0.0176	-0.0224	-0.0152	-0.0152	-0.0176	-0.0176	-0.0192	-0.0192
0.24	0.24	0.26	0.26	0.24	0.26	0.24	0.22	0.24	0.22	-0.0208	-0.02	-0.0176	-0.0216	-0.0144	-0.016	-0.0176	-0.0168	-0.0184	-0.0184
0.24	0.22	0.24	0.24	0.24	0.26	0.24	0.22	0.22	0.22	-0.0208	-0.0208	-0.0176	-0.0216	-0.0136	-0.0144	-0.0184	-0.0184	-0.0192	-0.0168
0.24	0.22	0.26	0.26	0.2	0.24	0.26	0.22	0.24	0.2	-0.0208	-0.0208	-0.0168	-0.0208	-0.0144	-0.0136	-0.0176	-0.0176	-0.0192	-0.0176
0.24	0.24	0.24	0.24	0.22	0.28	0.24	0.22	0.24	0.22	-0.02	-0.0208	-0.0176	-0.0208	-0.0128	-0.0136	-0.0184	-0.0168	-0.0192	-0.0168
0.24	0.22	0.24	0.26	0.24	0.24	0.26	0.22	0.26	0.22	-0.0208	-0.02	-0.0184	-0.0208	-0.0136	-0.0136	-0.0184	-0.0176	-0.0192	-0.0184
0.22	0.22	0.24	0.24	0.24	0.26	0.24	0.22	0.22	0.22	-0.0208	-0.02	-0.0192	-0.0216	-0.0128	-0.0128	-0.0192	-0.0168	-0.0192	-0.0176
0.24	0.22	0.26	0.26	0.22	0.24	0.26	0.22	0.24	0.2	-0.0184	-0.0208	-0.0192	-0.02	-0.0136	-0.0136	-0.0176	-0.0176	-0.0192	-0.0176
0.22	0.22	0.26	0.24	0.2	0.24	0.24	0.22	0.22	0.22	-0.0184	-0.0208	-0.0184	-0.02	-0.0144	-0.0136	-0.0184	-0.0176	-0.0192	-0.0176
0.22	0.26	0.24	0.26	0.2	0.26	0.26	0.22	0.24	0.2	-0.0176	-0.02	-0.0184	-0.0192	-0.0136	-0.0136	-0.0176	-0.0176	-0.02	-0.0176
0.22	0.22	0.24	0.24	0.22	0.26	0.24	0.2	0.24	0.22	-0.0168	-0.0208	-0.0192	-0.0184	-0.0144	-0.0136	-0.0168	-0.0192	-0.02	-0.0176
0.24	0.22	0.24	0.26	0.2	0.24	0.28	0.22	0.22	0.2	-0.0152	-0.0208	-0.0192	-0.0184	-0.0152	-0.0128	-0.0176	-0.0184	-0.02	-0.0176
0.22	0.22	0.26	0.24	0.22	0.26	0.24	0.2	0.22	0.24	-0.0144	-0.0224	-0.02	-0.0168	-0.0136	-0.0144	-0.0168	-0.02	-0.0192	-0.0184
0.24	0.22	0.26	0.24	0.2	0.24	0.24	0.22	0.24	0.2	-0.0136	-0.0216	-0.0184	-0.016	-0.0144	-0.0144	-0.016	-0.02	-0.0192	-0.0216
0.22	0.24	0.24	0.24	0.24	0.26	0.26	0.2	0.22	0.22	-0.0128	-0.0216	-0.0192	-0.016	-0.0136	-0.0144	-0.0152	-0.0216	-0.0192	-0.0208
0.24	0.24	0.24	0.26	0.2	0.24	0.24	0.22	0.22	0.2	-0.012	-0.0224	-0.0192	-0.0144	-0.0152	-0.0152	-0.0152	-0.0216	-0.0192	-0.0216
0.22	0.22	0.24	0.24	0.2	0.24	0.26	0.2	0.22	0.22	-0.0112	-0.0208	-0.02	-0.0136	-0.0144	-0.0136	-0.0144	-0.02	-0.0184	-0.0224
0.22	0.24	0.24	0.26	0.22	0.24	0.24	0.24	0.22	0.2	-0.0104	-0.0216	-0.02	-0.012	-0.0144	-0.0136	-0.0136	-0.0192	-0.0176	-0.0232
0.24	0.2	0.24	0.24	0.2	0.24	0.24	0.2	0.22	0.2	-0.0104	-0.0216	-0.0208	-0.0112	-0.0144	-0.0128	-0.0136	-0.0208	-0.0176	-0.0232
0.22	0.22	0.24	0.26	0.2	0.24	0.26	0.2	0.24	0.22	-0.0096	-0.02	-0.02	-0.0112	-0.0152	-0.0136	-0.012	-0.0208	-0.0176	-0.024
0.22	0.24	0.22	0.24	0.2	0.24	0.24	0.2	0.22	0.22	-0.0096	-0.02	-0.0208	-0.0128	-0.0152	-0.0136	-0.012	-0.02	-0.0176	-0.024
0.24	0.22	0.24	0.24	0.2	0.24	0.26	0.22	0.22	0.2	-0.0104	-0.0184	-0.0208	-0.0128	-0.0152	-0.012	-0.012	-0.0184	-0.0176	-0.024
0.22	0.2	0.22	0.26	0.2	0.24	0.24	0.22	0.22	0.2	-0.0112	-0.0192	-0.0224	-0.0136	-0.016	-0.012	-0.0104	-0.0192	-0.0192	-0.0232
0.22	0.24	0.24	0.24	0.22	0.24	0.26	0.2	0.24	0.2	-0.012	-0.0192	-0.0224	-0.0128	-0.016	-0.0112	-0.0096	-0.0184	-0.0192	-0.0224
0.22	0.2	0.24	0.22	0.2	0.24	0.26	0.2	0.24	0.2	-0.0128	-0.0184	-0.0208	-0.0136	-0.016	-0.012	-0.0112	-0.0192	-0.0192	-0.0216
0.22	0.22	0.22	0.24	0.2	0.24	0.24	0.22	0.22	0.18	-0.0136	-0.0192	-0.02	-0.0144	-0.016	-0.0128	-0.0096	-0.0184	-0.02	-0.0224
0.22	0.2	0.22	0.24	0.2	0.24	0.26	0.2	0.22	0.2	-0.0152	-0.0184	-0.0208	-0.0152	-0.0152	-0.012	-0.012	-0.02	-0.0184	-0.0224
0.24	0.2	0.22	0.24	0.2	0.22	0.24	0.22	0.22	0.2	-0.016	-0.0176	-0.0208	-0.0152	-0.016	-0.0112	-0.0112	-0.0192	-0.0192	-0.0216
0.2	0.22	0.24	0.22	0.22	0.24	0.24	0.2	0.24	0.22	-0.0168	-0.0176	-0.02	-0.0168	-0.0152	-0.012	-0.0128	-0.0192	-0.0192	-0.02
0.22	0.22	0.24	0.24	0.18	0.24	0.26	0.24	0.22	0.2	-0.016	-0.016	-0.0192	-0.0176	-0.016	-0.012	-0.0136	-0.0192	-0.0184	-0.0192
0.22	0.2	0.22	0.22	0.2	0.24	0.24	0.2	0.22	0.2	-0.0176	-0.0176	-0.0192	-0.0176	-0.016	-0.012	-0.0144	-0.02	-0.0168	-0.0184
0.22	0.2	0.22	0.24	0.18	0.24	0.24	0.2	0.22	0.2	-0.0176	-0.0168	-0.0192	-0.016	-0.0168	-0.0128	-0.0152	-0.02	-0.0168	-0.0168
0.24	0.2	0.22	0.22	0.18	0.24	0.24	0.22	0.22	0.2	-0.0176	-0.016	-0.02	-0.0184	-0.0176	-0.012	-0.016	-0.02	-0.016	-0.0152
0.22	0.2	0.22	0.24	0.2	0.24	0.24	0.22	0.22	0.18	-0.0176	-0.0152	-0.02	-0.0176	-0.0184	-0.012	-0.0168	-0.02	-0.0152	-0.0144
0.2	0.2	0.22	0.22	0.18	0.24	0.26	0.2	0.2	0.18	-0.0176	-0.0144	-0.02	-0.0184	-0.0192	-0.012	-0.0168	-0.0208	-0.0144	-0.0136
0.22	0.2	0.22	0.24	0.18	0.22	0.24	0.22	0.22	0.18	-0.0176	-0.0144	-0.02	-0.0176	-0.02	-0.0112	-0.0152	-0.0216	-0.012	-0.012
0.2	0.2	0.22	0.24	0.18	0.24	0.22	0.2	0.2	0.2	-0.0184	-0.0144	-0.0192	-0.016	-0.02	-0.0112	-0.016	-0.0216	-0.0112	-0.0112
0.24	0.2	0.24	0.24	0.18	0.24	0.24	0.2	0.22	0.18	-0.0176	-0.0144	-0.0192	-0.0152	-0.02	-0.012	-0.0144	-0.0216	-0.0104	-0.0112
0.2	0.2	0.2	0.22	0.18	0.26	0.22	0.22	0.2	0.2	-0.0176	-0.0144	-0.02	-0.0144	-0.0192	-0.0104	-0.0144	-0.0208	-0.0104	-0.0112
0.22	0.2	0.2	0.24	0.18	0.22	0.24	0.2	0.2	0.18	-0.0152	-0.0136	-0.02	-0.0136	-0.0184	-0.0112	-0.0136	-0.0192	-0.0096	-0.0112
0.22	0.2	0.2	0.22	0.18	0.24	0.22	0.22	0.2	0.22	-0.016	-0.0136	-0.02	-0.0128	-0.0176	-0.0112	-0.0144	-0.0208	-0.0104	-0.0104
0.2	0.2	0.22	0.26	0.18	0.22	0.22	0.2	0.2	0.18	-0.0152	-0.0136	-0.0192	-0.012	-0.0168	-0.0104	-0.0144	-0.0192	-0.0104	-0.012
0.22	0.2	0.2	0.24	0.2	0.22	0.22	0.18	0.2	0.18	-0.0144	-0.0136	-0.02	-0.0128	-0.0152	-0.0096	-0.0152	-0.02	-0.012	-0.012
0.24	0.2	0.2	0.24	0.18	0.24	0.24	0.22	0.2	0.18	-0.0136	-0.012	-0.0208	-0.0128	-0.0144	-0.0104	-0.0144	-0.0184	-0.0128	-0.0136
0.2	0.2	0.2	0.24	0.18	0.24	0.22	0.2	0.2	0.2	-0.0128	-0.0128	-0.0208	-0.0128	-0.0136	-0.0112	-0.0144	-0.0184	-0.0144	-0.0136
0.2	0.2	0.22	0.24	0.18	0.22	0.24	0.2	0.2	0.18	-0.0128	-0.0128	-0.0216	-0.0136	-0.0136	-0.0112	-0.0152	-0.0184	-0.0152	-0.016
0.2	0.2	0.2	0.24	0.22	0.24	0.22	0.2	0.2	0.18	-0.0128	-0.012	-0.0224	-0.016	-0.0128	-0.0112	-0.016	-0.0184	-0.0168	-0.0144
0.2	0.2	0.2	0.24	0.2	0.24	0.22	0.2	0.22	0.18	-0.012	-0.012	-0.0224	-0.0152	-0.0136	-0.012	-0.016	-0.0168	-0.0176	-0.0152
0.2	0.18	0.2	0.24	0.18	0.24	0.22	0.22	0.2	0.2	-0.0136	-0.0112	-0.024	-0.0168	-0.012	-0.0136	-0.0176	-0.0168	-0.0176	-0.0176
0.2	0.2	0.2	0.24	0.18	0.24	0.22	0.2	0.2	0.18	-0.0128	-0.0112	-0.0232	-0.0176	-0.0128	-0.0144	-0.0168	-0.0168	-0.0168	-0.0184
0.18	0.18	0.2	0.22	0.2	0.24	0.24	0.2	0.2	0.18	-0.0128	-0.0104	-0.024	-0.0176	-0.012	-0.0144	-0.0184	-0.016	-0.0168	-0.0192
0.22	0.2	0.2	0.24	0.2	0.22	0.22	0.2	0.2	0.18	-0.0136	-0.0104	-0.024	-0.0192	-0.012	-0.016	-0.0184	-0.0152	-0.016	-0.0208
0.2	0.18	0.2	0.22	0.18	0.24	0.22	0.2	0.22	0.18	-0.0136	-0.0096	-0.024	-0.0192	-0.012	-0.016	-0.0176	-0.0144	-0.0152	-0.02
0.2	0.2	0.22	0.24	0.18	0.24	0.22	0.2	0.22	0.2	-0.0136	-0.0088	-0.0232	-0.0192	-0.0128	-0.0168	-0.02	-0.0136	-0.0136	-0.0216
0.2	0.18	0.2	0.24	0.18	0.24	0.2	0.18	0.18	0.18	-0.0128	-0.008	-0.0232	-0.0184	-0.012	-0.0176	-0.0208	-0.0136	-0.0136	-0.0208
0.2	0.18	0.2	0.22	0.18	0.2	0.22	0.2	0.22	0.18	-0.012	-0.008	-0.0216	-0.0184	-0.0144	-0.0176	-0.0208	-0.0136	-0.0128	-0.02
0.2	0.2	0.2	0.22	0.2	0.24	0.2	0.2	0.2	0.18	-0.012	-0.0088	-0.0224	-0.02	-0.0136	-0.0168	-0.0216	-0.0144	-0.012	-0.02
0.2	0.18	0.22	0.24	0.18	0.24	0.22	0.2	0.2	0.18	-0.0112	-0.0072	-0.02	-0.02	-0.0144	-0.0168	-0.0224	-0.0136	-0.012	-0.02
0.2	0.18	0.2	0.24	0.2	0.22	0.2	0.18	0.22	0.18	-0.0112	-0.0088	-0.02	-0.0192	-0.0144	-0.0168	-0.0232	-0.0144	-0.0128	-0.0192
0.22	0.18	0.2	0.22	0.18	0.22	0.22	0.18	0.22	0.18	-0.012	-0.008	-0.0192	-0.0208	-0.016	-0.0176	-0.0224	-0.0144	-0.012	-0.0184
0.2	0.18	0.2	0.22	0.18	0.22	0.22	0.2	0.22	0.2	-0.012	-0.0088	-0.0184	-0.02	-0.016	-0.0168	-0.024	-0.016	-0.0128	-0.0176
0.2	0.18	0.22	0.22	0.2	0.24	0.22	0.2	0.2	0.18	-0.012	-0.0104	-0.0176	-0.0208	-0.0152	-0.0168	-0.0232	-0.0152	-0.0128	-0.0176
0.2	0.18	0.2	0.24	0.18	0.24	0.2	0.2	0.2	0.18	-0.012	-0.0104	-0.0176	-0.0216	-0.0152	-0.0168	-0.0232	-0.016	-0.0144	-0.0168
0.2	0.2	0.22	0.24	0.18	0.2	0.2	0.2	0.22	0.16	-0.012	-0.0112	-0.016	-0.0208	-0.0152	-0.0176	-0.0224	-0.016	-0.0144	-0.0176
0.2	0.18	0.2	0.22	0.18	0.22	0.2	0.18	0.22	0.2	-0.0136	-0.0112	-0.0152	-0.0208	-0.0152	-0.0176	-0.024	-0.016	-0.0144	-0.0176
0.2	0.18	0.2	0.22	0.18	0.22	0.2	0.2	0.22	0.18	-0.0128	-0.0112	-0.0136	-0.0208	-0.0144	-0.0168	-0.0232	-0.016	-0.0152	-0.0184
0.2	0.16	0.2	0.22	0.18	0.22	0.22	0.2	0.18	0.18	-0.0144	-0.0112	-0.0136	-0.0184	-0.0136	-0.0168	-0.0224	-0.0168	-0.016	-0.0184
0.2	0.18	0.2	0.22	0.2	0.22	0.2	0.2	0.2	0.16	-0.0136	-0.012	-0.0128	-0.0176	-0.0144	-0.0184	-0.0208	-0.0168	-0.0176	-0.0176
0.18	0.18	0.22	0.24	0.2	0.24	0.2	0.2	0.2	0.16	-0.0152	-0.012	-0.0128	-0.0176	-0.0128	-0.0176	-0.0216	-0.0168	-0.0184	-0.0184
0.2	0.18	0.22	0.22	0.18	0.2	0.2	0.18	0.22	0.18	-0.0144	-0.0112	-0.012	-0.0168	-0.012	-0.0176	-0.0216	-0.0176	-0.0192	-0.0184
0.2	0.18	0.2	0.2	0.2	0.22	0.2	0.18	0.18	0.16	-0.0144	-0.012	-0.012	-0.0168	-0.0112	-0.0176	-0.0208	-0.0168	-0.0208	-0.0184
0.2	0.18	0.2	0.22	0.18	0.22	0.22	0.2	0.2	0.18	-0.0144	-0.0112	-0.0112	-0.016	-0.0112	-0.0192	-0.0184	-0.0168	-0.02	-0.0184
0.18	0.16	0.2	0.22	0.18	0.22	0.2	0.2	0.18	0.16	-0.016	-0.0112	-0.0104	-0.0152	-0.0104	-0.02	-0.0176	-0.0168	-0.0208	-0.0176
0.2	0.18	0.2	0.22	0.2	0.22	0.2	0.18	0.2	0.16	-0.016	-0.0112	-0.0088	-0.0152	-0.0104	-0.0208	-0.016	-0.0168	-0.0208	-0.0176
0.18	0.16	0.2	0.2	0.18	0.24	0.2	0.18	0.18	0.16	-0.0168	-0.0128	-0.0096	-0.0152	-0.008	-0.0208	-0.0152	-0.016	-0.0232	-0.0184
0.22	0.2	0.22	0.22	0.16	0.22	0.2	0.2	0.18	0.16	-0.0168	-0.0136	-0.0096	-0.0136	-0.0088	-0.0224	-0.0144	-0.0152	-0.0224	-0.0184
0.18	0.18	0.18	0.2	0.18	0.2	0.2	0.2	0.18	0.16	-0.0192	-0.0136	-0.0072	-0.0136	-0.0088	-0.0224	-0.0144	-0.0144	-0.0224	-0.0176
0.2	0.18	0.2	0.22	0.16	0.22	0.22	0.18	0.2	0.16	-0.0184	-0.0136	-0.0064	-0.0136	-0.0096	-0.024	-0.0136	-0.0136	-0.0232	-0.0176
0.18	0.16	0.18	0.2	0.2	0.22	0.18	0.18	0.18	0.18	-0.02	-0.0144	-0.0072	-0.0136	-0.008	-0.0232	-0.0144	-0.0136	-0.0232	-0.0168
0.2	0.18	0.2	0.2	0.18	0.2	0.22	0.2	0.18	0.16	-0.02	-0.0136	-0.0064	-0.0136	-0.0088	-0.024	-0.0136	-0.012	-0.0216	-0.0168
0.18	0.18	0.2	0.2	0.18	0.22	0.18	0.2	0.18	0.16	-0.0208	-0.0136	-0.0064	-0.0128	-0.0096	-0.024	-0.016	-0.012	-0.0216	-0.0152
0.18	0.18	0.2	0.2	0.16	0.2	0.2	0.2	0.2	0.16	-0.0216	-0.0128	-0.0056	-0.0128	-0.012	-0.0232	-0.0152	-0.0112	-0.02	-0.016
0.18	0.16	0.18	0.22	0.18	0.22	0.2	0.18	0.18	0.16	-0.0208	-0.0128	-0.0072	-0.0128	-0.012	-0.0216	-0.0152	-0.012	-0.0208	-0.0152
0.2	0.18	0.18	0.2	0.18	0.2	0.2	0.18	0.18	0.18	-0.0208	-0.0128	-0.0088	-0.0128	-0.0128	-0.0224	-0.0144	-0.0112	-0.0208	-0.0152
0.18	0.16	0.18	0.2	0.16	0.2	0.18	0.18	0.18	0.16	-0.0216	-0.012	-0.0096	-0.0128	-0.0136	-0.0208	-0.0152	-0.012	-0.0192	-0.0144
0.18	0.16	0.18	0.2	0.18	0.22	0.18	0.2	0.18	0.16	-0.0208	-0.012	-0.0088	-0.012	-0.0144	-0.02	-0.0152	-0.012	-0.0184	-0.0144
0.18	0.16	0.18	0.2	0.18	0.2	0.18	0.16	0.2	0.18	-0.0224	-0.0112	-0.0104	-0.0112	-0.0152	-0.0192	-0.016	-0.0128	-0.0176	-0.0144
0.2	0.16	0.18	0.2	0.16	0.2	0.2	0.18	0.18	0.14	-0.0208	-0.0112	-0.0104	-0.0104	-0.016	-0.0184	-0.0152	-0.0128	-0.0168	-0.0152
0.18	0.16	0.18	0.2	0.18	0.2	0.18	0.16	0.18	0.16	-0.0224	-0.0112	-0.0112	-0.0112	-0.0152	-0.0184	-0.016	-0.0128	-0.016	-0.0152
0.18	0.16	0.18	0.2	0.16	0.2	0.18	0.18	0.18	0.18	-0.0208	-0.0096	-0.012	-0.0104	-0.016	-0.0176	-0.016	-0.012	-0.0152	-0.016
0.18	0.16	0.18	0.2	0.18	0.2	0.18	0.16	0.16	0.16	-0.02	-0.0096	-0.0128	-0.0104	-0.0152	-0.016	-0.016	-0.0128	-0.0144	-0.016
0.2	0.16	0.18	0.2	0.16	0.18	0.2	0.18	0.18	0.16	-0.02	-0.0096	-0.0128	-0.0112	-0.016	-0.016	-0.016	-0.0128	-0.0144	-0.016
0.18	0.16	0.18	0.18	0.16	0.2	0.18	0.16	0.18	0.18	-0.02	-0.0096	-0.0128	-0.0104	-0.016	-0.0152	-0.0168	-0.0128	-0.0144	-0.016
0.18	0.16	0.18	0.2	0.16	0.18	0.18	0.18	0.18	0.14	-0.0192	-0.0096	-0.0128	-0.0104	-0.016	-0.0144	-0.0176	-0.012	-0.0136	-0.0168
0.18	0.16	0.16	0.2	0.18	0.2	0.18	0.16	0.16	0.14	-0.0192	-0.0104	-0.0136	-0.012	-0.0152	-0.0128	-0.0176	-0.0128	-0.0136	-0.016
0.2	0.18	0.18	0.2	0.16	0.2	0.2	0.16	0.18	0.14	-0.0176	-0.0112	-0.0152	-0.0128	-0.0144	-0.012	-0.0176	-0.012	-0.0136	-0.0168
0.18	0.16	0.16	0.22	0.16	0.22	0.18	0.16	0.16	0.18	-0.0176	-0.012	-0.016	-0.0144	-0.0144	-0.0128	-0.0176	-0.012	-0.0144	-0.0168
0.18	0.18	0.18	0.2	0.16	0.18	0.18	0.18	0.18	0.16	-0.0168	-0.0128	-0.0176	-0.0144	-0.0136	-0.0128	-0.016	-0.0104	-0.0152	-0.0184
0.18	0.16	0.18	0.2	0.18	0.2	0.18	0.16	0.18	0.14	-0.0176	-0.0128	-0.0184	-0.016	-0.012	-0.012	-0.0176	-0.0104	-0.0144	-0.0192
0.18	0.18	0.18	0.22	0.16	0.2	0.18	0.16	0.16	0.14	-0.0176	-0.0136	-0.0184	-0.0152	-0.012	-0.0136	-0.0168	-0.0096	-0.0152	-0.0192
0.18	0.18	0.16	0.18	0.16	0.18	0.18	0.16	0.16	0.16	-0.0184	-0.0136	-0.0176	-0.016	-0.0104	-0.0128	-0.0184	-0.0096	-0.0152	-0.0208
0.18	0.16	0.18	0.22	0.16	0.2	0.18	0.18	0.18	0.16	-0.0184	-0.0128	-0.0168	-0.0152	-0.0104	-0.0136	-0.0176	-0.0088	-0.0144	-0.0216
0.18	0.14	0.16	0.18	0.16	0.18	0.18	0.16	0.16	0.16	-0.0184	-0.0128	-0.0168	-0.0168	-0.0088	-0.0128	-0.0176	-0.0088	-0.0144	-0.0216
0.18	0.16	0.18	0.2	0.16	0.18	0.18	0.18	0.18	0.14	-0.0176	-0.0128	-0.0168	-0.0168	-0.0096	-0.0128	-0.0184	-0.0088	-0.0144	-0.0216
0.18	0.16	0.16	0.2	0.16	0.18	0.16	0.16	0.16	0.16	-0.0192	-0.0128	-0.0168	-0.0168	-0.0088	-0.0128	-0.0184	-0.008	-0.0144	-0.0216
0.18	0.18	0.18	0.2	0.16	0.18	0.18	0.18	0.2	0.14	-0.0184	-0.012	-0.0152	-0.016	-0.0104	-0.0128	-0.0176	-0.0072	-0.0136	-0.0216
0.18	0.14	0.16	0.2	0.16	0.2	0.16	0.16	0.16	0.18	-0.0192	-0.0112	-0.0144	-0.0152	-0.0088	-0.0128	-0.0184	-0.0088	-0.0128	-0.0216
0.18	0.14	0.2	0.18	0.16	0.18	0.18	0.16	0.18	0.16	-0.0176	-0.012	-0.0136	-0.0152	-0.0104	-0.0128	-0.0168	-0.0088	-0.0136	-0.02
0.16	0.14	0.18	0.18	0.16	0.18	0.16	0.16	0.18	0.16	-0.0176	-0.012	-0.0128	-0.0152	-0.0104	-0.0104	-0.0184	-0.0104	-0.0136	-0.0184
0.2	0.18	0.2	0.2	0.16	0.18	0.18	0.16	0.18	0.14	-0.0168	-0.012	-0.012	-0.0144	-0.012	-0.0112	-0.0168	-0.0096	-0.0144	-0.0184
0.16	0.16	0.18	0.2	0.16	0.18	0.16	0.16	0.18	0.16	-0.016	-0.0128	-0.0128	-0.0144	-0.0128	-0.0104	-0.016	-0.0112	-0.0144	-0.0192
0.18	0.14	0.16	0.18	0.16	0.18	0.18	0.16	0.18	0.16	-0.0152	-0.0136	-0.012	-0.0128	-0.0128	-0.012	-0.0144	-0.0112	-0.0144	-0.0184
0.16	0.14	0.2	0.18	0.16	0.2	0.16	0.16	0.16	0.16	-0.0152	-0.0144	-0.012	-0.0128	-0.0136	-0.0112	-0.0144	-0.0104	-0.0152	-0.0176
0.18	0.18	0.18	0.18	0.16	0.18	0.18	0.16	0.18	0.14	-0.0144	-0.0144	-0.0096	-0.012	-0.0144	-0.012	-0.0136	-0.0104	-0.0144	-0.0168
0.18	0.16	0.18	0.2	0.18	0.18	0.16	0.16	0.16	0.14	-0.0136	-0.0144	-0.0104	-0.0112	-0.0136	-0.012	-0.012	-0.012	-0.0144	-0.0168
0.18	0.18	0.16	0.2	0.14	0.18	0.18	0.18	0.18	0.14	-0.0136	-0.0152	-0.0112	-0.0104	-0.0136	-0.0128	-0.012	-0.0104	-0.0144	-0.016
0.16	0.14	0.16	0.18	0.16	0.18	0.16	0.16	0.16	0.16	-0.0128	-0.0144	-0.0104	-0.0104	-0.0136	-0.0128	-0.012	-0.0104	-0.0152	-0.0152
0.16	0.16	0.18	0.18	0.14	0.2	0.18	0.16	0.16	0.14	-0.0136	-0.0136	-0.0104	-0.0104	-0.0136	-0.0136	-0.0112	-0.0096	-0.0144	-0.016
