-0.02	0	-0.02	-0.02	-0.02	-0.02	0	0	0	-0.02	-0.0056	-0.0064	-0.0056	-0.0032	0.0088	-0.0016	-0.0056	0.0016	-0.0024	-0.0008
-0.02	-0.04	0	-0.02	0	-0.02	-0.02	0	0	-0.04	-0.0048	-0.0072	-0.0048	-0.0032	0.008	-0.0024	-0.0032	0.0008	-0.0032	-0.0008
0	0	0	0	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.004	-0.0072	-0.0048	-0.004	0.0072	-0.0032	-0.0048	-0.0016	-0.0032	0.0008
-0.02	-0.02	-0.02	-0.02	0	0	-0.02	-0.02	0	-0.02	-0.0024	-0.0056	-0.0056	-0.0016	0.008	-0.0024	-0.004	-0.0032	-0.004	0.0008
-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.0032	-0.0056	-0.0048	-0.0032	0.0072	-0.004	-0.0032	-0.004	-0.004	0.0032
0	-0.04	0	-0.02	-0.02	-0.02	0	-0.02	0	-0.02	-0.0016	-0.0056	-0.0056	-0.0032	0.0056	-0.0048	-0.004	-0.0072	-0.0048	0.0032
-0.02	-0.02	0	-0.02	-0.02	-0.02	0	0	-0.02	0	-0.0016	-0.0056	-0.0056	-0.0032	0.0056	-0.0056	-0.004	-0.008	-0.0048	0.0032
-0.02	0	0	-0.02	0	0	0	-0.04	0	-0.02	-0.0016	-0.0056	-0.0056	-0.0024	0.004	-0.0056	-0.0048	-0.008	-0.0048	0.004
-0.02	-0.02	-0.02	0	0	-0.02	-0.02	-0.02	-0.02	0	-0.0016	-0.004	-0.0056	-0.0032	0.0048	-0.0064	-0.0048	-0.008	-0.004	0.0048
0	-0.02	0	-0.02	-0.02	0	0	-0.04	0	-0.02	-0.0016	-0.0048	-0.0064	-0.0024	0.0016	-0.0064	-0.0048	-0.0112	-0.004	0.0048
-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.02	0	0	-0.0016	-0.0048	-0.0056	-0.0016	0.0016	-0.0072	-0.0056	-0.0112	-0.0032	0.0048
-0.02	-0.02	0	0	-0.02	-0.02	0	-0.02	-0.02	0	-0.0016	-0.0048	-0.0056	-0.0008	0.0008	-0.0064	-0.0056	-0.0112	-0.0032	0.004
-0.02	-0.02	-0.02	-0.02	0.02	0	0	-0.02	-0.02	-0.02	-0.0032	-0.004	-0.0048	-6.938894E-18	-6.938894E-18	-0.0056	-0.0056	-0.0112	-0.0032	0.004
0	-0.02	-0.02	0	-0.02	0	-0.02	-0.04	-0.02	0	-0.0032	-0.004	-0.0048	0.0016	-0.0016	-0.0056	-0.0056	-0.0128	-0.004	0.0032
0	-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.02	0	-0.02	-0.0048	-0.004	-0.0048	0.0016	-0.0016	-0.0048	-0.0056	-0.0128	-0.0032	0.0032
0	-0.02	0	0	-0.02	-0.02	-0.02	-0.02	0	0	-0.0048	-0.004	-0.0048	0.0016	-0.0032	-0.0056	-0.0056	-0.012	-0.0032	0.0016
-0.02	0	0	0	-0.02	0	0	0	-0.02	0	-0.0056	-0.0024	-0.0048	0.0008	-0.0048	-0.0064	-0.0048	-0.0112	-0.0024	0.0024
-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.04	-0.0056	-0.0016	-0.0056	-6.938894E-18	-0.0072	-0.0056	-0.0064	-0.0112	-0.0016	-6.938894E-18
-0.04	-0.02	-0.02	0	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.0072	-0.0016	-0.0048	-0.0016	-0.0064	-0.0056	-0.0064	-0.0104	-0.0008	-6.938894E-18
0	-0.02	-0.04	-0.02	-0.02	-0.02	-0.02	-0.04	-0.02	-0.02	-0.0064	-0.0008	-0.0064	-0.0016	-0.0072	-0.004	-0.0064	-0.0104	-0.0008	-0.0032
-0.02	0	0	-0.02	0	-0.02	-0.02	-0.02	0	-0.02	-0.0064	-6.938894E-18	-0.0056	-0.0032	-0.0072	-0.0048	-0.0072	-0.008	-0.0016	-0.0032
-0.02	-0.02	-0.02	0	0	-0.02	-0.02	-0.04	-0.02	0	-0.0064	0.0008	-0.0064	-0.0048	-0.008	-0.0048	-0.0064	-0.0088	-0.0016	-0.0048
-0.04	0	-0.02	-0.02	0	-0.02	-0.02	0	-0.02	-0.02	-0.008	0.0008	-0.0056	-0.0072	-0.008	-0.0056	-0.0072	-0.0072	-0.0016	-0.004
0	-0.02	-0.04	-0.02	-0.02	-0.02	0	-0.04	-0.02	-0.02	-0.0072	0.0008	-0.0072	-0.0064	-0.008	-0.0056	-0.0072	-0.0056	-0.0032	-0.0056
-0.02	0	-0.02	-0.02	0.02	-0.02	-0.02	0	-0.02	-0.02	-0.0088	0.0008	-0.008	-0.008	-0.0072	-0.0072	-0.0064	-0.0048	-0.0024	-0.0064
0	-0.02	-0.02	0	-0.02	0	-0.02	-0.04	0	-0.02	-0.008	-0.0008	-0.008	-0.008	-0.008	-0.0064	-0.0072	-0.0056	-0.004	-0.0072
-0.02	0	0	0	0	-0.02	-0.04	-0.02	0	-0.02	-0.0072	-0.0008	-0.0072	-0.008	-0.0072	-0.008	-0.0072	-0.0048	-0.0032	-0.0056
-0.02	0	-0.04	0	-0.02	-0.02	-0.02	-0.02	-0.02	0	-0.0072	-0.0016	-0.0064	-0.0088	-0.0072	-0.0088	-0.008	-0.0048	-0.0056	-0.0064
-0.02	0.02	-0.02	-0.02	0	-0.02	0	-0.04	0	-0.02	-0.008	-0.0016	-0.0056	-0.0088	-0.008	-0.0104	-0.0088	-0.0032	-0.0056	-0.0064
0	-0.02	-0.04	-0.02	-0.02	-0.02	-0.02	-0.04	-0.02	-0.02	-0.008	-0.0024	-0.0072	-0.0088	-0.008	-0.0104	-0.008	-0.004	-0.0064	-0.0064
-0.02	0	-0.02	0	-0.02	0	0	-0.04	-0.02	0	-0.0064	-0.0024	-0.0072	-0.0088	-0.008	-0.012	-0.0072	-0.0048	-0.0072	-0.0048
-0.02	0	0	0.02	-0.02	0	-0.02	-0.02	0	-0.02	-0.0064	-0.0024	-0.0072	-0.008	-0.0072	-0.012	-0.0064	-0.0048	-0.0072	-0.0056
-0.04	0.02	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	0	-0.0048	-0.0016	-0.0048	-0.0072	-0.0064	-0.012	-0.008	-0.0056	-0.008	-0.0056
-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	-0.04	0	-0.02	-0.0048	-0.0024	-0.0048	-0.0064	-0.0072	-0.0112	-0.0072	-0.0064	-0.0088	-0.0064
0	0	-0.02	-0.02	-0.02	-0.02	-0.04	-0.04	-0.02	0.02	-0.0048	-0.0016	-0.004	-0.0072	-0.0072	-0.0104	-0.0072	-0.0064	-0.0088	-0.0072
0	0	-0.02	0	-0.02	0	-0.02	-0.04	-0.02	0	-0.004	-0.0008	-0.0032	-0.0056	-0.0064	-0.0088	-0.0064	-0.0088	-0.0088	-0.008
-0.04	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.0048	-6.938894E-18	-0.0024	-0.0056	-0.0064	-0.0104	-0.0056	-0.008	-0.0088	-0.008
-0.02	-0.02	-0.02	-0.02	-0.04	-0.02	0	-0.04	-0.02	0	-0.0032	-0.0008	-0.0024	-0.0048	-0.0072	-0.0096	-0.0056	-0.0096	-0.0088	-0.0096
-0.04	0	0	-0.02	-0.02	-0.02	-0.02	0	-0.02	0	-0.004	-0.0008	-0.0016	-0.0048	-0.0064	-0.0096	-0.0048	-0.0096	-0.0072	-0.0088
-0.02	0	-0.04	0.02	-0.02	-0.02	-0.02	-0.04	-0.02	0	-0.0048	-0.0016	-0.0016	-0.0032	-0.008	-0.0088	-0.004	-0.0088	-0.008	-0.0104
-0.02	0	0	0	-0.02	0	-0.02	0	-0.02	0	-0.0032	-0.0016	-6.938894E-18	-0.0032	-0.008	-0.0096	-0.0056	-0.008	-0.0064	-0.0112
0	0	-0.02	0	-0.02	-0.02	0	-0.02	0	-0.02	-0.0024	-0.0016	-6.938894E-18	-0.0024	-0.0088	-0.0088	-0.0048	-0.0072	-0.0064	-0.0096
-0.04	-0.02	0	-0.02	0	-0.02	0	-0.02	0	0	-0.0032	-0.0024	-6.938894E-18	-0.0024	-0.008	-0.0096	-0.0056	-0.0056	-0.0056	-0.0088
-0.02	0	-0.02	0	-0.02	0	0	-0.02	0	-0.02	-0.0024	-0.0024	-0.0016	-0.0008	-0.0072	-0.0088	-0.0048	-0.0056	-0.004	-0.0096
-0.04	0	-0.02	0	0	0	-0.04	-0.02	0	-0.02	-0.0024	-0.0016	-0.0008	-0.0008	-0.008	-0.008	-0.0048	-0.004	-0.0024	-0.0088
-0.02	-0.02	-0.02	0	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.0008	-0.0024	-0.0016	-0.0016	-0.008	-0.0064	-0.0048	-0.004	-0.0024	-0.0096
-0.04	0	-0.04	0	-0.02	-0.02	-0.02	-0.02	-0.02	0	-0.0016	-0.0016	-0.0008	-0.0016	-0.0072	-0.0064	-0.0048	-0.0024	-0.0008	-0.0072
0	-0.02	-0.02	-0.02	0	-0.02	0	-0.04	-0.02	-0.02	-6.938894E-18	-0.0032	-0.0008	-0.0008	-0.0072	-0.004	-0.0048	-0.0032	-0.0016	-0.0088
-0.02	-0.02	-0.04	-0.04	-0.02	-0.02	0	-0.02	-0.02	-0.02	0.0008	-0.0024	-6.938894E-18	-0.0024	-0.0056	-0.0048	-0.0048	-0.0024	-6.938894E-18	-0.0088
-0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	0	-0.04	-6.938894E-18	-0.0032	-0.0008	-0.0016	-0.0064	-0.004	-0.0032	-0.004	-6.938894E-18	-0.008
-0.04	-0.02	-0.04	-0.02	-0.02	-0.02	-0.02	-0.02	0.02	-0.02	-6.938894E-18	-0.0032	-6.938894E-18	-0.0016	-0.0056	-0.0032	-0.004	-0.0032	0.0016	-0.008
0	0	-0.04	-0.02	-0.02	0.02	0	-0.02	-0.02	-0.04	-0.0008	-0.004	-6.938894E-18	-0.0016	-0.0064	-0.0024	-0.0032	-0.0032	0.0016	-0.0064
0	-0.02	-0.02	-0.02	-0.02	-0.02	0	0	-0.02	-0.02	-6.938894E-18	-0.0048	0.0016	-0.0024	-0.0072	-0.0032	-0.004	-0.0032	0.0008	-0.0056
-0.02	-0.04	-0.02	0	-0.02	0	0.02	-0.04	-0.02	-0.02	0.0008	-0.0056	0.0016	-0.004	-0.0064	-0.0032	-0.004	-0.004	0.0008	-0.0048
-0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	0	0	-0.0008	-0.0064	0.0016	-0.004	-0.0064	-0.004	-0.004	-0.0032	0.0024	-0.0032
-0.02	-0.02	-0.04	0	-0.02	0	0	-0.02	-0.02	-0.02	-6.938894E-18	-0.0064	0.0016	-0.004	-0.0072	-0.004	-0.004	-0.004	0.0016	-0.0024
0	-0.02	-0.02	0	0	-0.02	0	0	0	0	-0.0008	-0.0064	0.0016	-0.004	-0.0064	-0.0048	-0.004	-0.004	0.0024	-0.0008
-0.02	0	-0.04	-0.02	-0.02	0.02	-0.02	-0.02	-0.02	-0.02	-6.938894E-18	-0.008	0.0008	-0.0048	-0.008	-0.0048	-0.0032	-0.0048	0.0016	-6.938894E-18
-0.02	-0.02	-0.02	0	0	-0.02	-0.02	-0.02	0	-0.02	0.0016	-0.0072	0.0016	-0.0048	-0.0064	-0.0056	-0.0024	-0.0048	0.0008	0.0008
-0.02	-0.02	-0.04	-0.02	-0.04	0	-0.02	-0.04	0	-0.02	0.0008	-0.008	0.0024	-0.0048	-0.0072	-0.004	-0.0016	-0.004	-0.0008	0.0008
-0.02	0.02	-0.02	-0.02	0	-0.02	0	0	0	-0.02	-6.938894E-18	-0.0064	0.0024	-0.004	-0.008	-0.0048	-0.0016	-0.0048	-0.0008	0.0008
-0.02	-0.02	-0.04	0	-0.02	-0.02	0.02	-0.04	0	0	0.0016	-0.0072	0.0016	-0.0032	-0.008	-0.0056	-0.0008	-0.0048	-0.0008	0.0008
0	0	-0.02	-0.02	-0.02	0	0	0	0	-0.02	0.0008	-0.0056	0.0032	-0.0032	-0.0088	-0.0064	-0.0016	-0.004	-0.0016	0.0024
-0.02	-0.02	-0.04	-0.02	0	0	-0.02	-0.02	0	0	0.0016	-0.0056	0.0024	-0.0008	-0.0088	-0.0048	-0.0008	-0.004	-0.0024	0.0008
-0.02	0	-0.02	0	0	0	-0.02	-0.02	-0.02	-0.02	0.0016	-0.004	0.0024	-6.938894E-18	-0.0088	-0.0064	-0.0008	-0.0016	-0.0032	0.0024
-0.02	0	-0.04	-0.02	-0.02	0	-0.02	0	0	-0.02	0.0024	-0.0032	0.0024	0.0008	-0.0096	-0.0064	-0.0008	-0.0032	-0.0024	-6.938894E-18
0	0	-0.04	0	-0.02	-0.02	-0.02	0	0	-0.02	0.0024	-0.004	0.0024	0.0016	-0.0096	-0.008	-0.0024	-0.0016	-0.0016	0.0016
-0.02	0	-0.02	0	-0.04	0	0	0	-0.02	-0.04	0.0024	-0.004	0.0032	0.004	-0.0104	-0.0072	-0.0024	-0.0016	-0.0024	0.0008
-0.02	0	0	-0.02	-0.02	0	-0.02	-0.02	-0.02	0	0.0024	-0.004	0.0024	0.004	-0.0096	-0.0072	-0.0008	-0.0008	-0.0008	0.0008
0	-0.02	-0.04	-0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	0.0024	-0.004	-6.938894E-18	0.0024	-0.0096	-0.0064	-0.0008	-0.0024	-0.0008	-6.938894E-18
0	-0.02	-0.04	-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.02	0.0016	-0.004	-6.938894E-18	0.0024	-0.0096	-0.0064	-0.0008	-0.0032	-6.938894E-18	-6.938894E-18
-0.02	-0.02	-0.04	0	-0.04	0.02	-0.02	0	0	-0.02	0.0016	-0.004	-0.0024	0.0032	-0.008	-0.0064	-0.0016	-0.0032	-6.938894E-18	-0.0008
-0.02	0.02	0	-0.02	-0.02	-0.02	0	0.02	-0.02	-0.02	-6.938894E-18	-0.0032	-0.0024	0.0032	-0.0072	-0.0072	-0.0024	-0.0032	-0.0008	-0.0016
-0.02	0	-0.04	0	-0.02	-0.02	-0.02	0	-0.02	-0.02	-6.938894E-18	-0.0056	-0.004	0.0024	-0.008	-0.0064	-0.0008	-0.0056	-0.0008	-0.0024
-0.04	-0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.0016	-0.0056	-0.0032	0.0016	-0.0072	-0.0064	-0.0016	-0.0064	-0.0008	-0.004
-0.02	-0.02	-0.04	-0.02	-0.02	0	-0.02	0	0	-0.02	-0.0008	-0.0072	-0.004	0.0008	-0.0072	-0.0072	-0.0008	-0.0072	-0.0008	-0.004
-0.02	-0.02	-0.02	-0.02	0	0	-0.02	0	-0.02	-0.02	-0.0016	-0.0064	-0.004	-6.938894E-18	-0.0056	-0.0072	-0.0024	-0.0064	-0.0008	-0.004
-0.02	-0.02	-0.02	0	-0.04	0	-0.02	0	-0.02	-0.02	-0.0016	-0.0072	-0.0048	0.0016	-0.0064	-0.0072	-0.0024	-0.0064	-6.938894E-18	-0.0048
0	0	-0.02	0	-0.02	-0.02	0	0	-0.02	-0.02	-0.0024	-0.008	-0.0056	0.0016	-0.0072	-0.0072	-0.004	-0.0064	0.0016	-0.004
-0.02	-0.02	-0.04	-0.02	-0.02	0	0	-0.02	-0.02	-0.02	-0.0008	-0.008	-0.0056	0.0032	-0.0072	-0.0064	-0.0048	-0.0072	-6.938894E-18	-0.0048
-0.02	0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	0	-0.0008	-0.008	-0.004	0.0016	-0.0072	-0.0064	-0.0056	-0.0056	0.0016	-0.004
0	0	-0.02	0	-0.02	0	-0.02	0	-0.02	-0.02	-6.938894E-18	-0.008	-0.004	0.0016	-0.0064	-0.0056	-0.0048	-0.0056	0.0008	-0.004
0	-0.02	-0.02	0	0	-0.02	-0.02	-0.02	0	0.02	-6.938894E-18	-0.0072	-0.004	0.0024	-0.0064	-0.0056	-0.0064	-0.0056	0.0024	-0.0032
-0.02	0	-0.02	0	-0.02	0	-0.02	0	-0.02	0	-6.938894E-18	-0.008	-0.004	0.0024	-0.0064	-0.0032	-0.008	-0.004	0.0008	-0.0032
-0.02	0	-0.02	-0.02	0	-0.02	0	0	-0.02	-0.02	0.0008	-0.0064	-0.0024	0.0016	-0.0064	-0.004	-0.008	-0.004	0.0016	-0.004
-0.02	0	-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.02	0	0.0008	-0.0072	-0.0032	0.0016	-0.0064	-0.0024	-0.008	-0.0056	0.0024	-0.0032
-0.02	-0.02	0	0	0	0	-0.02	-0.02	0	0	-6.938894E-18	-0.0064	-0.0032	0.0016	-0.0056	-0.0032	-0.0088	-0.0056	0.0024	-0.0016
-0.02	-0.02	-0.02	-0.02	0	0	0	-0.02	-0.02	0	0.0008	-0.0064	-0.0024	0.0024	-0.0048	-0.0016	-0.0096	-0.0072	0.0016	-0.0016
-0.02	0	0	-0.02	-0.02	-0.02	-0.02	0.02	-0.02	-0.02	0.0016	-0.0056	-0.0016	0.0024	-0.0048	-0.0024	-0.0104	-0.0056	0.0024	-6.938894E-18
-0.02	0	-0.02	-0.02	0	0	0	0	-0.02	-0.02	0.0016	-0.0048	-0.004	0.0016	-0.0056	-0.0024	-0.0104	-0.0064	0.0032	-0.0008
-0.02	0	-0.02	-0.02	0	-0.02	0	0	-0.02	-0.02	0.0008	-0.0048	-0.004	0.0008	-0.0064	-0.0016	-0.012	-0.0064	0.004	-6.938894E-18
-0.02	-0.02	0	-0.02	0	0.02	-0.02	-0.02	0	-0.04	0.0008	-0.004	-0.004	0.0016	-0.0072	-0.0016	-0.012	-0.008	0.0056	0.0008
-0.02	0	0	0	-0.02	-0.02	0	0	-0.02	0	-6.938894E-18	-0.0024	-0.0048	0.0008	-0.0064	-0.0024	-0.0128	-0.0072	0.0072	-6.938894E-18
0	-0.02	0	-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.04	0.0016	-0.0032	-0.0048	0.0008	-0.0072	-0.0024	-0.012	-0.0072	0.008	0.0008
-0.02	0	0.02	-0.02	-0.02	0	-0.02	0.02	0	0	-6.938894E-18	-0.0016	-0.0048	-6.938894E-18	-0.0064	-0.0024	-0.0128	-0.0072	0.0088	0.0008
-0.02	0	-0.02	0	0	-0.02	0	-0.02	-0.02	-0.02	-0.0016	-0.0024	-0.0048	-0.0008	-0.0064	-0.0024	-0.012	-0.0072	0.0088	0.0008
-0.02	0	0	-0.02	0	-0.02	-0.02	0	-0.02	-0.02	-0.0016	-0.0016	-0.0032	-0.0016	-0.0048	-0.0032	-0.0112	-0.008	0.0096	0.0008
0	-0.02	-0.02	0	-0.02	0	0	-0.02	-0.02	-0.02	-0.0024	-0.0024	-0.004	-0.0016	-0.0056	-0.0032	-0.0112	-0.008	0.0088	-0.0008
-0.02	-0.02	-0.02	-0.04	-0.02	-0.02	-0.02	0.02	0.02	0	-0.004	-0.0024	-0.0024	-0.0016	-0.0048	-0.0048	-0.0112	-0.0088	0.0088	-0.0008
-0.02	0	0	0	-0.02	-0.02	-0.02	0	0	-0.02	-0.0048	-0.0032	-0.0016	-0.0008	-0.0048	-0.0048	-0.0096	-0.0096	0.008	-0.0016
-0.02	0	0	-0.02	-0.02	-0.02	0	0	-0.02	0	-0.0056	-0.0032	-0.0008	-0.0016	-0.004	-0.0056	-0.0096	-0.0088	0.0072	-0.0008
0	0	-0.02	-0.02	-0.04	0	0	0	-0.02	-0.02	-0.0056	-0.0048	-0.0016	-0.0016	-0.0032	-0.0064	-0.0072	-0.0088	0.0064	-0.0016
-0.02	0	-0.02	-0.02	0	0	-0.02	0	0	0	-0.0056	-0.0048	-6.938894E-18	-0.0016	-0.0032	-0.008	-0.0064	-0.0088	0.0056	-0.0008
0	-0.02	-0.02	-0.02	-0.04	-0.02	-0.02	0	-0.02	0	-0.0056	-0.0064	-0.0016	-0.0008	-0.0032	-0.008	-0.0056	-0.0096	0.004	-0.0008
-0.02	-0.02	0.02	0	-0.02	0	-0.02	0.02	0	0	-0.0048	-0.0056	0.0008	-0.0008	-0.0024	-0.0104	-0.0048	-0.008	0.0024	-0.0008
0.02	-0.02	0	-0.02	-0.04	0	-0.02	-0.02	-0.04	0	-0.0048	-0.0072	0.0008	-6.938894E-18	-0.004	-0.0104	-0.0024	-0.008	0.0016	-0.0008
0	-0.02	0	-0.04	-0.02	0	0	0	-0.02	0	-0.0048	-0.0072	0.0008	-6.938894E-18	-0.0032	-0.0112	-0.0024	-0.0064	0.0032	-6.938894E-18
0	0	-0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.0048	-0.0064	0.0016	0.0016	-0.004	-0.0104	-6.938894E-18	-0.0072	0.0008	-6.938894E-18
0	-0.02	0	-0.02	0	-0.02	-0.02	0	0	0	-0.004	-0.0064	0.0016	0.0008	-0.0032	-0.0112	0.0016	-0.0072	0.0016	-6.938894E-18
-0.02	-0.02	0	-0.02	-0.04	0	0	-0.02	0	0	-0.004	-0.0064	0.0016	0.0008	-0.0048	-0.0112	0.0016	-0.008	0.0008	-0.0008
-0.02	-0.02	-0.02	-0.02	-0.02	0	-0.02	0	-0.02	0	-0.0032	-0.0064	0.0024	-6.938894E-18	-0.0056	-0.0104	0.0016	-0.0072	0.0008	-0.0008
-0.02	-0.02	0	0.02	-0.02	0.02	0	0	-0.02	0	-0.0032	-0.0064	0.0024	0.0016	-0.0056	-0.0096	0.0016	-0.0072	0.0008	-0.0024
0	0	0	0	0	0	-0.02	-0.02	0	0	-0.0032	-0.0056	0.0024	0.0008	-0.0072	-0.0096	0.0024	-0.0088	-6.938894E-18	-0.0024
-0.02	-0.02	-0.02	-0.02	-0.04	-0.02	0.02	-0.02	0	0	-0.0024	-0.0064	0.0024	0.0016	-0.0072	-0.0104	0.0024	-0.008	0.0008	-0.0024
-0.02	-0.02	0.02	-0.02	-0.02	0	0	0	-0.02	0	-0.0032	-0.0048	0.0008	0.0008	-0.0088	-0.0096	-6.938894E-18	-0.008	0.0016	-0.0032
0	-0.02	-0.02	-0.02	-0.04	0	-0.02	0	0	-0.02	-0.0016	-0.0056	-6.938894E-18	0.0008	-0.0088	-0.0096	-6.938894E-18	-0.0072	-6.938894E-18	-0.0032
-0.02	0	0	0	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.0024	-0.0048	-0.0008	-6.938894E-18	-0.0088	-0.0104	-0.0016	-0.0056	-0.0008	-0.0032
0	0	-0.02	0	0	0	-0.02	-0.02	0	0	-0.0008	-0.004	-0.0008	0.0008	-0.0096	-0.0096	-0.0016	-0.0056	-0.0008	-0.0048
-0.02	-0.02	0.02	-0.02	0	-0.02	-0.02	-0.02	-0.02	0	-0.0008	-0.0032	-0.0016	-6.938894E-18	-0.0088	-0.0096	-0.0016	-0.004	-6.938894E-18	-0.0048
-0.02	-0.02	0	0	-0.02	-0.02	0	0	-0.02	-0.02	-6.938894E-18	-0.0024	-0.0024	-6.938894E-18	-0.008	-0.008	-0.0024	-0.0032	-0.0016	-0.0056
-0.02	0	0.02	-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	0	-6.938894E-18	-0.0024	-0.0032	-0.0008	-0.0048	-0.0088	-0.0024	-0.0016	-0.0024	-0.0056
0	-0.04	-0.02	0	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.0008	-0.0016	-0.0048	-0.0016	-0.0048	-0.0088	-0.0016	-0.0024	-0.004	-0.0072
-0.02	0	0	0	-0.02	0	-0.02	-0.02	0	0.02	-0.0008	-0.0016	-0.0048	-0.0024	-0.004	-0.008	-0.004	-0.0016	-0.0048	-0.0072
-0.02	-0.02	0	0	0	-0.02	-0.02	-0.02	-0.02	0	-0.0024	-0.0016	-0.0056	-0.0024	-0.0032	-0.0072	-0.0024	-0.0008	-0.0072	-0.0088
-0.04	-0.02	0.02	-0.02	0	0	0	-0.02	-0.02	-0.02	-0.0032	-0.0008	-0.0048	-0.0032	-0.0016	-0.008	-0.0024	-0.0008	-0.0072	-0.008
-0.02	-0.04	-0.02	-0.02	-0.02	-0.02	0	-0.02	-0.02	-0.02	-0.0032	-0.0024	-0.004	-0.0032	-0.0032	-0.008	-0.0016	-0.0016	-0.0064	-0.0096
-0.02	0	0	0	-0.02	0	-0.02	-0.02	-0.02	0.02	-0.0048	-0.0008	-0.0048	-0.004	-0.0032	-0.008	-0.0024	-0.0024	-0.0072	-0.0096
0	-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	-0.0048	-0.0016	-0.004	-0.0032	-0.0048	-0.0072	-0.0024	-0.0016	-0.008	-0.0088
-0.02	0	0.02	0	-0.02	0	-0.02	0	-0.02	0	-0.0048	-0.0008	-0.004	-0.004	-0.004	-0.0096	-0.0024	-0.0016	-0.0064	-0.0088
0	-0.04	-0.02	0	-0.02	-0.02	-0.02	-0.04	-0.04	-0.02	-0.0048	-0.0016	-0.004	-0.004	-0.0056	-0.0096	-0.0024	-0.0032	-0.008	-0.008
-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.02	0	0.02	-0.0064	-6.938894E-18	-0.0024	-0.0048	-0.0064	-0.0096	-0.0016	-0.0032	-0.0072	-0.0072
-0.02	0	0	-0.02	-0.02	-0.02	-0.02	-0.04	-0.04	-0.02	-0.0064	-6.938894E-18	-0.0032	-0.0032	-0.0072	-0.0088	-0.0024	-0.0032	-0.008	-0.0072
0	-0.02	0.02	-0.02	0	-0.04	-0.02	-0.02	0	-0.02	-0.0072	0.0008	-0.0032	-0.0048	-0.008	-0.0096	-0.0024	-0.0032	-0.008	-0.0064
0	-0.02	-0.02	0	-0.02	-0.02	0.02	-0.02	-0.04	0	-0.0056	-6.938894E-18	-0.004	-0.0048	-0.0088	-0.0104	-0.0016	-0.0048	-0.0072	-0.0064
-0.02	-0.02	0	0	-0.02	-0.02	-0.02	0	-0.02	0	-0.0064	0.0008	-0.0024	-0.0048	-0.0088	-0.0104	-0.0024	-0.0048	-0.0072	-0.0056
-0.02	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.04	-0.02	0	-0.0056	0.0008	-0.0032	-0.0024	-0.008	-0.008	-0.0016	-0.0064	-0.008	-0.0064
-0.02	-0.02	0	-0.02	-0.02	-0.04	-0.02	0	-0.02	0	-0.0056	-6.938894E-18	-0.0024	-0.0024	-0.0072	-0.0088	-0.0024	-0.0064	-0.008	-0.0056
-0.02	-0.02	0	0	-0.02	-0.02	0	-0.04	-0.02	-0.02	-0.0056	-6.938894E-18	-0.0032	-0.0024	-0.0072	-0.0088	-0.0024	-0.0064	-0.0088	-0.0048
0	0	0.02	0	-0.02	-0.04	-0.02	-0.02	-0.02	-0.02	-0.0056	-0.0008	-0.004	-0.0032	-0.0064	-0.008	-0.0048	-0.0048	-0.0072	-0.0048
-0.02	-0.02	0	-0.02	-0.02	-0.02	0	0	0	-0.02	-0.0048	-6.938894E-18	-0.0048	-0.0016	-0.0072	-0.0072	-0.004	-0.0048	-0.008	-0.0056
-0.02	-0.02	0	-0.04	0	-0.02	-0.02	-0.02	-0.02	0	-0.0048	-6.938894E-18	-0.0048	-0.0024	-0.0064	-0.0072	-0.004	-0.004	-0.0072	-0.0048
0	0	-0.02	-0.02	-0.02	-0.02	-0.02	-0.04	-0.02	0	-0.0032	-0.0016	-0.0064	-0.0024	-0.0072	-0.0064	-0.0064	-0.0032	-0.0064	-0.0048
