0.28	0.26	0.2	0.24	0.26	0.16	0.26	0.18	0.24	0.26	-0.184	-0.192	-0.152	-0.168	-0.184	-0.112	-0.184	-0.112	-0.184	-0.16
0.26	0.26	0.2	0.26	0.26	0.16	0.28	0.2	0.24	0.22	-0.176	-0.184	-0.16	-0.168	-0.192	-0.112	-0.176	-0.112	-0.184	-0.168
0.26	0.26	0.2	0.24	0.26	0.14	0.26	0.2	0.24	0.22	-0.184	-0.192	-0.16	-0.176	-0.184	-0.104	-0.176	-0.12	-0.176	-0.16
0.28	0.28	0.22	0.28	0.26	0.16	0.26	0.18	0.24	0.22	-0.176	-0.184	-0.16	-0.168	-0.192	-0.112	-0.176	-0.112	-0.176	-0.168
0.26	0.26	0.22	0.24	0.28	0.14	0.26	0.18	0.24	0.22	-0.184	-0.184	-0.16	-0.168	-0.176	-0.104	-0.176	-0.112	-0.184	-0.168
0.28	0.26	0.2	0.26	0.26	0.16	0.26	0.18	0.24	0.24	-0.176	-0.192	-0.16	-0.176	-0.176	-0.096	-0.184	-0.112	-0.176	-0.168
0.26	0.26	0.2	0.24	0.26	0.14	0.28	0.2	0.24	0.22	-0.176	-0.184	-0.16	-0.176	-0.176	-0.112	-0.176	-0.12	-0.184	-0.168
0.26	0.26	0.22	0.24	0.26	0.16	0.26	0.2	0.24	0.22	-0.176	-0.184	-0.152	-0.176	-0.184	-0.104	-0.176	-0.12	-0.168	-0.16
0.26	0.26	0.2	0.26	0.26	0.14	0.24	0.18	0.24	0.24	-0.184	-0.184	-0.144	-0.168	-0.184	-0.112	-0.184	-0.112	-0.176	-0.16
0.28	0.26	0.2	0.26	0.24	0.18	0.26	0.18	0.24	0.22	-0.176	-0.176	-0.144	-0.16	-0.184	-0.096	-0.184	-0.12	-0.168	-0.152
0.26	0.26	0.2	0.24	0.26	0.16	0.24	0.18	0.24	0.22	-0.176	-0.184	-0.152	-0.176	-0.192	-0.112	-0.184	-0.12	-0.168	-0.152
0.26	0.26	0.24	0.24	0.26	0.18	0.26	0.18	0.24	0.22	-0.176	-0.176	-0.144	-0.168	-0.184	-0.104	-0.168	-0.112	-0.176	-0.16
0.24	0.28	0.22	0.24	0.28	0.14	0.24	0.18	0.24	0.24	-0.176	-0.176	-0.152	-0.168	-0.176	-0.104	-0.176	-0.12	-0.168	-0.152
0.26	0.26	0.22	0.24	0.24	0.16	0.24	0.18	0.24	0.24	-0.168	-0.168	-0.152	-0.16	-0.176	-0.096	-0.168	-0.112	-0.168	-0.16
0.26	0.26	0.2	0.22	0.24	0.14	0.24	0.18	0.24	0.22	-0.176	-0.168	-0.144	-0.16	-0.184	-0.104	-0.184	-0.112	-0.16	-0.16
0.26	0.26	0.22	0.24	0.24	0.16	0.26	0.18	0.24	0.22	-0.176	-0.176	-0.144	-0.16	-0.184	-0.112	-0.168	-0.12	-0.16	-0.152
0.24	0.26	0.22	0.24	0.26	0.16	0.24	0.16	0.24	0.22	-0.184	-0.176	-0.144	-0.16	-0.176	-0.104	-0.184	-0.112	-0.168	-0.152
0.26	0.26	0.2	0.24	0.24	0.16	0.24	0.16	0.24	0.2	-0.168	-0.176	-0.144	-0.16	-0.176	-0.104	-0.176	-0.12	-0.16	-0.152
0.24	0.24	0.22	0.24	0.24	0.14	0.24	0.16	0.24	0.22	-0.168	-0.168	-0.152	-0.168	-0.184	-0.104	-0.176	-0.12	-0.168	-0.16
0.24	0.26	0.2	0.22	0.24	0.14	0.24	0.16	0.26	0.2	-0.176	-0.16	-0.136	-0.168	-0.176	-0.096	-0.176	-0.112	-0.16	-0.16
0.24	0.26	0.2	0.22	0.26	0.16	0.24	0.18	0.22	0.24	-0.176	-0.168	-0.136	-0.16	-0.176	-0.112	-0.176	-0.12	-0.16	-0.152
0.24	0.24	0.2	0.24	0.24	0.16	0.24	0.16	0.24	0.2	-0.168	-0.16	-0.144	-0.16	-0.176	-0.096	-0.168	-0.112	-0.16	-0.16
0.24	0.24	0.2	0.22	0.24	0.16	0.24	0.16	0.24	0.2	-0.168	-0.168	-0.144	-0.16	-0.184	-0.096	-0.176	-0.12	-0.16	-0.16
0.24	0.24	0.22	0.22	0.24	0.14	0.24	0.18	0.24	0.2	-0.16	-0.16	-0.136	-0.168	-0.184	-0.096	-0.168	-0.112	-0.152	-0.16
0.24	0.24	0.18	0.22	0.24	0.14	0.22	0.16	0.24	0.22	-0.176	-0.168	-0.128	-0.168	-0.168	-0.096	-0.176	-0.104	-0.168	-0.152
0.24	0.24	0.18	0.22	0.24	0.16	0.24	0.18	0.24	0.2	-0.168	-0.16	-0.136	-0.16	-0.184	-0.104	-0.168	-0.104	-0.168	-0.152
0.24	0.24	0.18	0.22	0.24	0.14	0.24	0.16	0.22	0.2	-0.168	-0.16	-0.144	-0.16	-0.184	-0.104	-0.168	-0.112	-0.16	-0.16
0.24	0.24	0.2	0.22	0.24	0.16	0.24	0.16	0.24	0.2	-0.16	-0.16	-0.136	-0.16	-0.176	-0.088	-0.168	-0.104	-0.152	-0.152
0.24	0.22	0.2	0.22	0.24	0.14	0.24	0.18	0.22	0.22	-0.176	-0.168	-0.136	-0.168	-0.176	-0.096	-0.176	-0.112	-0.16	-0.152
0.24	0.26	0.22	0.24	0.24	0.14	0.24	0.16	0.22	0.2	-0.16	-0.16	-0.136	-0.168	-0.176	-0.096	-0.176	-0.096	-0.152	-0.152
0.22	0.24	0.18	0.24	0.24	0.14	0.24	0.18	0.24	0.2	-0.168	-0.16	-0.136	-0.168	-0.168	-0.096	-0.168	-0.112	-0.16	-0.144
0.26	0.24	0.22	0.24	0.24	0.16	0.24	0.16	0.24	0.2	-0.16	-0.168	-0.136	-0.16	-0.176	-0.104	-0.168	-0.112	-0.144	-0.152
0.22	0.22	0.18	0.22	0.24	0.16	0.24	0.16	0.22	0.22	-0.16	-0.168	-0.136	-0.16	-0.16	-0.096	-0.176	-0.104	-0.16	-0.144
0.22	0.22	0.2	0.24	0.22	0.14	0.24	0.16	0.26	0.2	-0.16	-0.16	-0.136	-0.152	-0.176	-0.088	-0.168	-0.104	-0.16	-0.152
0.22	0.24	0.2	0.22	0.24	0.12	0.22	0.16	0.24	0.24	-0.16	-0.16	-0.136	-0.16	-0.168	-0.096	-0.176	-0.112	-0.152	-0.144
0.22	0.22	0.2	0.22	0.24	0.14	0.24	0.16	0.24	0.2	-0.168	-0.16	-0.128	-0.16	-0.168	-0.096	-0.168	-0.112	-0.152	-0.144
0.24	0.22	0.18	0.24	0.24	0.16	0.22	0.16	0.22	0.22	-0.168	-0.168	-0.144	-0.16	-0.176	-0.104	-0.168	-0.112	-0.16	-0.136
0.22	0.22	0.2	0.22	0.22	0.16	0.22	0.16	0.24	0.2	-0.168	-0.168	-0.136	-0.144	-0.16	-0.096	-0.176	-0.104	-0.16	-0.152
0.22	0.22	0.2	0.22	0.22	0.12	0.22	0.18	0.24	0.2	-0.16	-0.16	-0.136	-0.144	-0.168	-0.088	-0.168	-0.112	-0.16	-0.144
0.22	0.22	0.22	0.22	0.22	0.12	0.22	0.16	0.24	0.22	-0.16	-0.152	-0.136	-0.144	-0.176	-0.104	-0.168	-0.112	-0.144	-0.144
0.22	0.22	0.18	0.22	0.24	0.12	0.22	0.16	0.22	0.22	-0.168	-0.168	-0.136	-0.152	-0.168	-0.096	-0.176	-0.112	-0.16	-0.136
0.22	0.22	0.2	0.24	0.22	0.14	0.22	0.16	0.22	0.2	-0.16	-0.16	-0.128	-0.144	-0.168	-0.096	-0.168	-0.112	-0.16	-0.144
0.22	0.22	0.18	0.22	0.22	0.14	0.22	0.14	0.22	0.2	-0.168	-0.168	-0.136	-0.144	-0.176	-0.096	-0.176	-0.112	-0.16	-0.136
0.22	0.22	0.2	0.2	0.22	0.12	0.22	0.16	0.22	0.2	-0.152	-0.16	-0.128	-0.144	-0.168	-0.096	-0.168	-0.112	-0.144	-0.136
0.2	0.22	0.18	0.2	0.22	0.12	0.22	0.14	0.22	0.2	-0.168	-0.16	-0.136	-0.144	-0.16	-0.104	-0.168	-0.112	-0.16	-0.144
0.22	0.22	0.18	0.22	0.22	0.16	0.24	0.18	0.22	0.2	-0.16	-0.16	-0.136	-0.144	-0.168	-0.088	-0.176	-0.112	-0.16	-0.144
0.22	0.22	0.18	0.22	0.22	0.12	0.22	0.14	0.22	0.22	-0.16	-0.16	-0.128	-0.16	-0.16	-0.096	-0.16	-0.112	-0.16	-0.144
0.22	0.24	0.2	0.22	0.22	0.14	0.22	0.14	0.22	0.2	-0.16	-0.152	-0.136	-0.144	-0.168	-0.088	-0.168	-0.104	-0.16	-0.136
0.2	0.22	0.18	0.2	0.24	0.12	0.22	0.16	0.22	0.2	-0.16	-0.16	-0.136	-0.144	-0.168	-0.096	-0.168	-0.112	-0.152	-0.136
0.2	0.22	0.18	0.22	0.24	0.14	0.22	0.16	0.22	0.22	-0.16	-0.152	-0.136	-0.144	-0.176	-0.088	-0.16	-0.112	-0.152	-0.144
0.22	0.22	0.18	0.2	0.24	0.12	0.24	0.14	0.22	0.2	-0.152	-0.16	-0.136	-0.152	-0.16	-0.096	-0.168	-0.112	-0.16	-0.144
0.22	0.22	0.18	0.22	0.22	0.14	0.22	0.14	0.24	0.22	-0.152	-0.16	-0.128	-0.152	-0.16	-0.096	-0.16	-0.112	-0.16	-0.144
0.2	0.22	0.18	0.22	0.22	0.14	0.2	0.14	0.22	0.22	-0.16	-0.16	-0.136	-0.144	-0.16	-0.088	-0.152	-0.104	-0.16	-0.136
0.22	0.22	0.18	0.2	0.2	0.14	0.24	0.16	0.22	0.2	-0.16	-0.152	-0.128	-0.136	-0.168	-0.096	-0.152	-0.096	-0.16	-0.128
0.2	0.22	0.18	0.2	0.22	0.12	0.2	0.14	0.22	0.2	-0.16	-0.152	-0.136	-0.144	-0.16	-0.096	-0.152	-0.104	-0.152	-0.128
0.22	0.24	0.2	0.2	0.24	0.12	0.24	0.14	0.26	0.2	-0.152	-0.16	-0.136	-0.144	-0.16	-0.088	-0.152	-0.112	-0.152	-0.144
0.2	0.2	0.18	0.22	0.22	0.14	0.2	0.14	0.24	0.2	-0.152	-0.16	-0.136	-0.144	-0.152	-0.096	-0.152	-0.112	-0.16	-0.128
0.22	0.22	0.18	0.22	0.2	0.14	0.2	0.16	0.22	0.22	-0.144	-0.16	-0.136	-0.136	-0.152	-0.08	-0.16	-0.096	-0.152	-0.144
0.22	0.22	0.18	0.2	0.22	0.12	0.22	0.14	0.22	0.22	-0.152	-0.152	-0.128	-0.136	-0.16	-0.096	-0.152	-0.112	-0.16	-0.136
0.22	0.22	0.2	0.2	0.22	0.12	0.22	0.14	0.22	0.2	-0.136	-0.152	-0.128	-0.136	-0.152	-0.096	-0.152	-0.104	-0.16	-0.136
0.22	0.2	0.18	0.2	0.24	0.12	0.22	0.14	0.22	0.2	-0.152	-0.16	-0.136	-0.144	-0.152	-0.088	-0.152	-0.112	-0.152	-0.136
0.22	0.2	0.18	0.22	0.22	0.14	0.2	0.14	0.24	0.18	-0.144	-0.152	-0.12	-0.136	-0.144	-0.096	-0.152	-0.104	-0.152	-0.136
0.22	0.22	0.18	0.22	0.2	0.12	0.2	0.14	0.2	0.22	-0.136	-0.16	-0.128	-0.144	-0.144	-0.088	-0.16	-0.104	-0.152	-0.136
0.22	0.22	0.18	0.22	0.2	0.12	0.2	0.14	0.24	0.2	-0.136	-0.144	-0.128	-0.144	-0.16	-0.096	-0.16	-0.112	-0.144	-0.136
0.22	0.2	0.2	0.2	0.22	0.12	0.2	0.14	0.2	0.2	-0.144	-0.152	-0.128	-0.136	-0.152	-0.096	-0.152	-0.104	-0.16	-0.128
0.22	0.22	0.18	0.2	0.22	0.14	0.22	0.16	0.24	0.18	-0.136	-0.152	-0.128	-0.136	-0.16	-0.096	-0.16	-0.104	-0.144	-0.136
0.2	0.2	0.18	0.2	0.22	0.12	0.2	0.14	0.22	0.18	-0.152	-0.152	-0.12	-0.144	-0.152	-0.096	-0.152	-0.104	-0.144	-0.136
0.24	0.22	0.18	0.2	0.2	0.12	0.22	0.14	0.2	0.2	-0.136	-0.144	-0.12	-0.136	-0.144	-0.088	-0.144	-0.104	-0.144	-0.136
0.2	0.2	0.18	0.22	0.2	0.12	0.22	0.14	0.2	0.22	-0.152	-0.152	-0.128	-0.144	-0.152	-0.096	-0.16	-0.104	-0.144	-0.136
0.22	0.22	0.18	0.2	0.2	0.12	0.2	0.14	0.22	0.18	-0.144	-0.144	-0.12	-0.136	-0.16	-0.096	-0.144	-0.096	-0.144	-0.136
0.2	0.2	0.16	0.18	0.22	0.12	0.22	0.16	0.22	0.18	-0.144	-0.152	-0.128	-0.144	-0.152	-0.096	-0.16	-0.104	-0.144	-0.128
0.24	0.22	0.18	0.18	0.22	0.12	0.22	0.14	0.22	0.18	-0.136	-0.136	-0.112	-0.136	-0.144	-0.104	-0.152	-0.104	-0.144	-0.136
0.22	0.2	0.18	0.2	0.2	0.12	0.2	0.14	0.22	0.18	-0.144	-0.144	-0.128	-0.136	-0.144	-0.096	-0.152	-0.096	-0.144	-0.136
0.2	0.24	0.16	0.2	0.2	0.14	0.22	0.16	0.2	0.18	-0.152	-0.136	-0.12	-0.136	-0.152	-0.096	-0.144	-0.104	-0.144	-0.136
0.22	0.2	0.16	0.18	0.2	0.12	0.2	0.14	0.22	0.18	-0.144	-0.136	-0.12	-0.136	-0.152	-0.104	-0.144	-0.104	-0.144	-0.128
0.22	0.22	0.18	0.2	0.22	0.12	0.24	0.14	0.22	0.18	-0.144	-0.144	-0.12	-0.136	-0.152	-0.096	-0.144	-0.104	-0.136	-0.128
0.2	0.2	0.16	0.18	0.22	0.12	0.2	0.14	0.2	0.2	-0.144	-0.144	-0.12	-0.136	-0.144	-0.104	-0.144	-0.112	-0.144	-0.128
0.2	0.2	0.2	0.22	0.2	0.12	0.2	0.16	0.22	0.18	-0.136	-0.136	-0.128	-0.136	-0.144	-0.088	-0.152	-0.096	-0.144	-0.128
0.2	0.22	0.16	0.18	0.2	0.14	0.22	0.14	0.2	0.18	-0.152	-0.136	-0.12	-0.144	-0.144	-0.104	-0.144	-0.104	-0.144	-0.128
0.2	0.2	0.2	0.18	0.2	0.12	0.22	0.14	0.2	0.18	-0.136	-0.136	-0.12	-0.144	-0.152	-0.096	-0.144	-0.096	-0.136	-0.12
0.18	0.2	0.16	0.2	0.2	0.12	0.22	0.14	0.2	0.18	-0.144	-0.144	-0.128	-0.136	-0.152	-0.096	-0.144	-0.104	-0.144	-0.12
0.2	0.22	0.16	0.22	0.22	0.12	0.2	0.14	0.2	0.18	-0.144	-0.136	-0.128	-0.144	-0.152	-0.096	-0.144	-0.096	-0.136	-0.128
0.2	0.2	0.18	0.18	0.22	0.12	0.2	0.14	0.22	0.18	-0.136	-0.136	-0.128	-0.136	-0.144	-0.096	-0.152	-0.104	-0.144	-0.12
0.2	0.2	0.18	0.2	0.2	0.14	0.2	0.14	0.2	0.16	-0.136	-0.136	-0.112	-0.136	-0.144	-0.088	-0.152	-0.104	-0.136	-0.128
0.18	0.2	0.18	0.18	0.22	0.1	0.2	0.14	0.18	0.18	-0.136	-0.144	-0.12	-0.144	-0.152	-0.088	-0.152	-0.096	-0.136	-0.128
0.2	0.22	0.16	0.2	0.18	0.12	0.22	0.14	0.2	0.16	-0.144	-0.144	-0.12	-0.128	-0.152	-0.088	-0.144	-0.104	-0.144	-0.128
0.2	0.22	0.16	0.2	0.2	0.1	0.2	0.14	0.18	0.18	-0.144	-0.136	-0.12	-0.144	-0.144	-0.096	-0.136	-0.104	-0.136	-0.128
0.22	0.22	0.18	0.18	0.2	0.1	0.2	0.14	0.2	0.18	-0.136	-0.128	-0.112	-0.136	-0.144	-0.088	-0.136	-0.104	-0.128	-0.12
0.18	0.18	0.16	0.18	0.2	0.12	0.18	0.14	0.18	0.18	-0.144	-0.136	-0.12	-0.136	-0.136	-0.096	-0.144	-0.104	-0.136	-0.112
0.2	0.2	0.16	0.2	0.18	0.14	0.2	0.14	0.2	0.16	-0.136	-0.128	-0.12	-0.128	-0.152	-0.088	-0.144	-0.096	-0.128	-0.128
0.2	0.22	0.16	0.18	0.2	0.1	0.2	0.12	0.18	0.16	-0.144	-0.136	-0.12	-0.136	-0.136	-0.088	-0.136	-0.104	-0.144	-0.128
0.22	0.22	0.18	0.2	0.2	0.12	0.2	0.12	0.22	0.16	-0.136	-0.136	-0.112	-0.136	-0.144	-0.096	-0.144	-0.104	-0.136	-0.128
0.18	0.2	0.16	0.18	0.22	0.1	0.2	0.12	0.18	0.2	-0.136	-0.128	-0.112	-0.136	-0.144	-0.088	-0.144	-0.104	-0.136	-0.12
0.22	0.2	0.16	0.2	0.18	0.1	0.18	0.14	0.2	0.18	-0.136	-0.136	-0.12	-0.128	-0.144	-0.08	-0.144	-0.096	-0.136	-0.128
0.18	0.2	0.16	0.18	0.18	0.12	0.2	0.12	0.18	0.18	-0.136	-0.128	-0.12	-0.144	-0.136	-0.096	-0.144	-0.104	-0.136	-0.128
0.22	0.2	0.18	0.2	0.18	0.1	0.2	0.12	0.2	0.18	-0.136	-0.136	-0.104	-0.128	-0.136	-0.088	-0.144	-0.104	-0.128	-0.128
0.2	0.2	0.16	0.2	0.2	0.12	0.18	0.12	0.18	0.18	-0.136	-0.136	-0.112	-0.136	-0.128	-0.088	-0.136	-0.104	-0.136	-0.128
0.2	0.2	0.16	0.2	0.18	0.12	0.18	0.14	0.2	0.18	-0.136	-0.128	-0.112	-0.136	-0.144	-0.08	-0.144	-0.096	-0.136	-0.128
0.2	0.2	0.16	0.18	0.18	0.1	0.18	0.12	0.2	0.16	-0.136	-0.136	-0.12	-0.144	-0.136	-0.088	-0.136	-0.104	-0.136	-0.12
0.2	0.2	0.16	0.18	0.18	0.1	0.18	0.12	0.18	0.16	-0.128	-0.12	-0.112	-0.144	-0.136	-0.08	-0.128	-0.104	-0.128	-0.128
0.2	0.2	0.16	0.18	0.2	0.1	0.18	0.12	0.2	0.18	-0.144	-0.128	-0.112	-0.136	-0.136	-0.088	-0.136	-0.104	-0.136	-0.12
0.2	0.18	0.16	0.18	0.18	0.1	0.18	0.14	0.18	0.16	-0.136	-0.136	-0.112	-0.128	-0.136	-0.08	-0.128	-0.096	-0.128	-0.128
0.18	0.18	0.14	0.16	0.18	0.1	0.18	0.12	0.2	0.18	-0.136	-0.136	-0.112	-0.136	-0.136	-0.088	-0.136	-0.104	-0.136	-0.12
0.2	0.2	0.16	0.16	0.18	0.1	0.18	0.12	0.2	0.16	-0.128	-0.12	-0.112	-0.136	-0.136	-0.088	-0.136	-0.104	-0.128	-0.12
0.18	0.18	0.14	0.16	0.18	0.1	0.18	0.12	0.18	0.18	-0.136	-0.128	-0.112	-0.136	-0.128	-0.08	-0.144	-0.104	-0.136	-0.112
0.2	0.18	0.16	0.18	0.18	0.1	0.2	0.14	0.2	0.16	-0.136	-0.136	-0.112	-0.128	-0.136	-0.088	-0.136	-0.096	-0.136	-0.12
0.2	0.18	0.16	0.16	0.18	0.1	0.18	0.12	0.18	0.16	-0.136	-0.136	-0.112	-0.136	-0.128	-0.088	-0.128	-0.104	-0.12	-0.12
0.22	0.18	0.16	0.18	0.18	0.1	0.2	0.12	0.18	0.18	-0.128	-0.12	-0.112	-0.136	-0.136	-0.088	-0.128	-0.104	-0.12	-0.12
0.2	0.18	0.14	0.16	0.2	0.1	0.18	0.12	0.18	0.16	-0.136	-0.128	-0.112	-0.136	-0.136	-0.088	-0.136	-0.104	-0.128	-0.12
0.18	0.18	0.16	0.18	0.18	0.1	0.18	0.14	0.18	0.18	-0.136	-0.128	-0.112	-0.12	-0.136	-0.072	-0.128	-0.096	-0.12	-0.12
0.2	0.18	0.14	0.16	0.18	0.1	0.2	0.14	0.2	0.16	-0.136	-0.128	-0.112	-0.128	-0.136	-0.088	-0.136	-0.096	-0.136	-0.112
0.2	0.18	0.18	0.16	0.18	0.1	0.18	0.12	0.18	0.16	-0.144	-0.12	-0.112	-0.128	-0.128	-0.08	-0.128	-0.096	-0.128	-0.12
0.18	0.18	0.14	0.16	0.2	0.1	0.2	0.12	0.18	0.18	-0.136	-0.128	-0.112	-0.136	-0.128	-0.088	-0.12	-0.096	-0.128	-0.104
0.18	0.18	0.16	0.18	0.18	0.1	0.18	0.16	0.18	0.16	-0.136	-0.12	-0.104	-0.12	-0.136	-0.08	-0.12	-0.096	-0.128	-0.112
0.18	0.18	0.16	0.16	0.18	0.1	0.18	0.12	0.16	0.18	-0.144	-0.128	-0.112	-0.128	-0.136	-0.088	-0.12	-0.096	-0.12	-0.112
0.18	0.18	0.16	0.16	0.18	0.1	0.18	0.14	0.18	0.16	-0.128	-0.128	-0.096	-0.128	-0.136	-0.088	-0.128	-0.088	-0.12	-0.112
0.16	0.2	0.16	0.16	0.2	0.1	0.2	0.12	0.16	0.16	-0.136	-0.12	-0.112	-0.136	-0.136	-0.08	-0.128	-0.096	-0.128	-0.112
0.2	0.18	0.18	0.18	0.2	0.12	0.18	0.14	0.18	0.16	-0.128	-0.128	-0.104	-0.128	-0.136	-0.08	-0.12	-0.08	-0.12	-0.12
0.18	0.18	0.16	0.16	0.18	0.1	0.18	0.14	0.18	0.16	-0.128	-0.12	-0.104	-0.136	-0.136	-0.08	-0.12	-0.096	-0.128	-0.104
0.2	0.18	0.16	0.18	0.18	0.1	0.18	0.14	0.2	0.18	-0.128	-0.12	-0.104	-0.12	-0.136	-0.072	-0.12	-0.088	-0.12	-0.12
0.18	0.18	0.14	0.16	0.18	0.1	0.18	0.14	0.18	0.16	-0.12	-0.12	-0.096	-0.128	-0.136	-0.088	-0.128	-0.088	-0.128	-0.112
0.18	0.18	0.16	0.18	0.16	0.1	0.2	0.12	0.16	0.16	-0.136	-0.12	-0.112	-0.12	-0.136	-0.072	-0.12	-0.088	-0.128	-0.12
0.2	0.18	0.18	0.16	0.18	0.12	0.18	0.14	0.16	0.16	-0.128	-0.128	-0.112	-0.128	-0.128	-0.08	-0.112	-0.096	-0.12	-0.112
0.18	0.18	0.16	0.18	0.16	0.12	0.2	0.14	0.18	0.16	-0.12	-0.12	-0.104	-0.136	-0.136	-0.08	-0.12	-0.096	-0.12	-0.112
0.2	0.2	0.16	0.18	0.2	0.1	0.16	0.14	0.16	0.16	-0.12	-0.12	-0.112	-0.128	-0.128	-0.072	-0.12	-0.088	-0.128	-0.104
0.18	0.18	0.14	0.16	0.18	0.1	0.16	0.12	0.16	0.16	-0.12	-0.128	-0.112	-0.128	-0.136	-0.08	-0.12	-0.088	-0.112	-0.12
0.18	0.18	0.14	0.18	0.18	0.08	0.18	0.12	0.16	0.16	-0.128	-0.128	-0.12	-0.136	-0.128	-0.08	-0.12	-0.088	-0.128	-0.112
0.18	0.2	0.14	0.16	0.18	0.12	0.18	0.12	0.18	0.16	-0.12	-0.12	-0.112	-0.128	-0.128	-0.072	-0.12	-0.096	-0.12	-0.12
0.18	0.18	0.14	0.18	0.18	0.12	0.16	0.14	0.18	0.18	-0.128	-0.128	-0.12	-0.136	-0.128	-0.08	-0.12	-0.096	-0.12	-0.104
0.2	0.18	0.14	0.18	0.16	0.1	0.16	0.14	0.16	0.16	-0.112	-0.12	-0.112	-0.12	-0.128	-0.064	-0.112	-0.08	-0.112	-0.12
0.18	0.16	0.14	0.16	0.2	0.08	0.16	0.12	0.16	0.16	-0.12	-0.12	-0.12	-0.136	-0.136	-0.08	-0.12	-0.088	-0.12	-0.112
0.18	0.18	0.16	0.18	0.16	0.1	0.18	0.12	0.18	0.14	-0.112	-0.12	-0.12	-0.128	-0.128	-0.08	-0.112	-0.08	-0.112	-0.112
0.18	0.16	0.14	0.16	0.2	0.1	0.16	0.12	0.16	0.16	-0.128	-0.12	-0.12	-0.128	-0.12	-0.072	-0.12	-0.088	-0.12	-0.112
0.2	0.16	0.14	0.16	0.16	0.12	0.16	0.12	0.18	0.16	-0.112	-0.12	-0.112	-0.12	-0.128	-0.08	-0.112	-0.088	-0.12	-0.112
0.18	0.16	0.14	0.16	0.18	0.08	0.16	0.12	0.16	0.16	-0.12	-0.128	-0.112	-0.128	-0.128	-0.08	-0.112	-0.088	-0.112	-0.12
0.18	0.18	0.14	0.16	0.18	0.08	0.16	0.12	0.18	0.16	-0.12	-0.112	-0.104	-0.128	-0.136	-0.072	-0.112	-0.072	-0.12	-0.112
0.16	0.18	0.14	0.18	0.18	0.08	0.18	0.12	0.18	0.16	-0.128	-0.12	-0.112	-0.128	-0.12	-0.08	-0.12	-0.072	-0.12	-0.112
0.16	0.18	0.14	0.18	0.16	0.1	0.16	0.14	0.16	0.14	-0.128	-0.112	-0.12	-0.12	-0.128	-0.064	-0.12	-0.08	-0.112	-0.112
0.18	0.16	0.14	0.16	0.18	0.08	0.16	0.1	0.18	0.18	-0.12	-0.128	-0.112	-0.12	-0.128	-0.08	-0.112	-0.08	-0.12	-0.096
0.18	0.18	0.16	0.16	0.16	0.08	0.18	0.14	0.16	0.16	-0.128	-0.112	-0.104	-0.112	-0.12	-0.072	-0.112	-0.072	-0.112	-0.112
0.16	0.18	0.16	0.16	0.16	0.08	0.14	0.1	0.16	0.18	-0.128	-0.12	-0.12	-0.128	-0.128	-0.064	-0.12	-0.08	-0.112	-0.096
0.16	0.18	0.14	0.18	0.16	0.1	0.18	0.14	0.18	0.14	-0.12	-0.12	-0.112	-0.112	-0.128	-0.072	-0.112	-0.072	-0.12	-0.112
0.16	0.18	0.14	0.16	0.16	0.08	0.16	0.12	0.14	0.18	-0.128	-0.112	-0.112	-0.128	-0.12	-0.072	-0.12	-0.08	-0.12	-0.112
0.18	0.18	0.14	0.16	0.18	0.08	0.16	0.1	0.16	0.16	-0.128	-0.12	-0.104	-0.112	-0.128	-0.064	-0.12	-0.072	-0.112	-0.104
0.16	0.16	0.14	0.16	0.16	0.08	0.16	0.12	0.14	0.16	-0.128	-0.128	-0.112	-0.112	-0.12	-0.08	-0.12	-0.08	-0.12	-0.104
0.16	0.16	0.14	0.18	0.16	0.08	0.16	0.12	0.14	0.16	-0.12	-0.112	-0.104	-0.112	-0.128	-0.064	-0.112	-0.08	-0.12	-0.112
0.18	0.18	0.14	0.18	0.18	0.08	0.18	0.1	0.16	0.14	-0.12	-0.128	-0.112	-0.12	-0.12	-0.08	-0.112	-0.088	-0.12	-0.104
0.18	0.18	0.14	0.16	0.16	0.08	0.16	0.12	0.14	0.16	-0.12	-0.12	-0.112	-0.12	-0.12	-0.08	-0.12	-0.08	-0.112	-0.112
0.16	0.16	0.14	0.16	0.16	0.08	0.18	0.1	0.14	0.16	-0.12	-0.12	-0.112	-0.112	-0.112	-0.072	-0.12	-0.08	-0.112	-0.104
0.18	0.16	0.14	0.18	0.14	0.08	0.18	0.1	0.14	0.14	-0.12	-0.12	-0.112	-0.12	-0.128	-0.08	-0.12	-0.072	-0.112	-0.112
0.16	0.16	0.14	0.16	0.16	0.08	0.16	0.12	0.14	0.16	-0.112	-0.12	-0.104	-0.12	-0.12	-0.08	-0.112	-0.08	-0.12	-0.112
0.18	0.18	0.16	0.16	0.18	0.1	0.16	0.1	0.14	0.14	-0.104	-0.12	-0.104	-0.112	-0.12	-0.072	-0.104	-0.088	-0.112	-0.112
0.16	0.16	0.14	0.16	0.16	0.08	0.16	0.12	0.16	0.14	-0.112	-0.12	-0.112	-0.128	-0.12	-0.08	-0.12	-0.088	-0.128	-0.104
0.16	0.16	0.14	0.16	0.16	0.08	0.16	0.12	0.14	0.14	-0.112	-0.112	-0.112	-0.12	-0.112	-0.064	-0.112	-0.072	-0.12	-0.112
0.16	0.16	0.14	0.18	0.16	0.08	0.18	0.1	0.14	0.14	-0.112	-0.12	-0.112	-0.12	-0.112	-0.072	-0.12	-0.08	-0.112	-0.112
