-0.02	0.32	0	0	-0.02	-0.02	0.02	0	0.04	0	-0.0032	-0.0312	-0.0064	-0.0112	-0.0048	-0.0136	-0.008	-0.012	-0.0208	-0.0104
0	0.32	-0.02	0	-0.02	-0.02	0.02	0	0.04	0	-0.0048	-0.0304	-0.0088	-0.008	-0.0048	-0.0128	-0.0088	-0.0088	-0.0224	-0.0112
0	0.34	-0.04	0.02	0.02	-0.02	0.02	-0.02	0.04	-0.02	-0.0056	-0.0312	-0.0096	-0.0072	-0.0048	-0.0128	-0.0096	-0.008	-0.0224	-0.0128
0	0.32	-0.02	0	0	-0.02	-0.02	-0.02	0.06	0	-0.0016	-0.032	-0.0096	-0.008	-0.0032	-0.0104	-0.0104	-0.0088	-0.0224	-0.0152
0	0.34	0	0.02	0	-0.02	0	-0.02	0.06	0	0.004	-0.032	-0.0088	-0.0128	-0.0008	-0.0096	-0.0104	-0.0072	-0.0216	-0.0144
0.02	0.34	-0.02	-0.02	0	-0.02	0.02	-0.02	0.06	-0.02	0.0064	-0.0336	-0.0064	-0.0168	-0.0008	-0.008	-0.0104	-0.0088	-0.0216	-0.0128
0.02	0.34	0	0	0.02	-0.02	0.02	-0.02	0.06	-0.02	0.0072	-0.0336	-0.0056	-0.0184	-0.0008	-0.008	-0.0104	-0.0104	-0.0224	-0.012
0	0.34	-0.04	-0.02	-0.02	0	0.02	-0.04	0.06	-0.02	0.0064	-0.0336	-0.0072	-0.0176	-0.0024	-0.0064	-0.0096	-0.0112	-0.024	-0.008
-0.02	0.36	-0.02	-0.02	0.02	-0.02	0.02	-0.02	0.08	-0.02	0.0032	-0.0352	-0.0048	-0.0176	-0.004	-0.0104	-0.008	-0.0096	-0.0224	-0.0064
-0.02	0.36	-0.04	-0.02	-0.02	0	0	-0.02	0.08	0	-6.938894E-18	-0.0376	-0.0064	-0.0176	-0.0064	-0.0112	-0.008	-0.0088	-0.0248	-0.0056
0	0.38	0	-0.02	0.02	-0.02	0.02	-0.02	0.08	-0.02	0.0016	-0.0376	-0.0072	-0.016	-0.0072	-0.0112	-0.0088	-0.0048	-0.0248	-0.0048
0	0.36	-0.02	0	0	0	0.02	-0.02	0.08	0	0.0016	-0.0392	-0.0088	-0.0152	-0.0072	-0.0104	-0.0104	-0.0024	-0.0264	-0.0056
-0.02	0.38	-0.02	0	0.02	0	0.04	-0.02	0.1	-0.02	0.0016	-0.04	-0.0072	-0.0144	-0.0064	-0.008	-0.0088	-0.004	-0.028	-0.0104
0	0.38	-0.02	-0.02	0	0	0.04	-0.02	0.08	-0.02	0.0032	-0.0408	-0.0064	-0.0128	-0.004	-0.0056	-0.0088	-0.0064	-0.028	-0.0104
-0.02	0.4	0	0	0	0	0.04	-0.02	0.12	0	0.004	-0.0392	-0.004	-0.0144	-0.0024	-0.0056	-0.0088	-0.008	-0.028	-0.0104
0	0.38	0	-0.02	0	0	0.02	0	0.08	-0.02	0.0024	-0.0392	-0.0016	-0.0152	-0.0024	-0.008	-0.0088	-0.008	-0.0296	-0.008
0	0.4	0	0	0.02	-0.02	0.04	-0.02	0.1	0	0.0016	-0.0392	-0.0032	-0.0136	-0.0024	-0.0104	-0.008	-0.0064	-0.0288	-0.0048
-0.02	0.4	0	0	0.02	0.02	0.02	-0.02	0.1	-0.02	0.0008	-0.04	-0.0064	-0.0112	-0.0024	-0.012	-0.0088	-0.004	-0.0296	-0.0024
0	0.42	-0.02	0	0.02	-0.02	0.04	0	0.1	-0.02	-0.004	-0.0392	-0.0072	-0.0072	-0.0024	-0.0112	-0.008	-0.0016	-0.0296	-0.0032
-0.02	0.4	0	0	0.02	0	0.04	0	0.12	-0.02	-0.0064	-0.04	-0.008	-0.004	-0.004	-0.0096	-0.0088	-0.0032	-0.0288	-0.0056
-0.02	0.42	0	0	0	0	0.04	0.02	0.12	-0.04	-0.0088	-0.0392	-0.0064	-0.0032	-0.004	-0.008	-0.0096	-0.0032	-0.0296	-0.008
-0.02	0.42	0	-0.02	0.02	0	0.04	-0.02	0.1	-0.02	-0.008	-0.0408	-0.0056	-0.0048	-0.0032	-0.0064	-0.012	-0.004	-0.0288	-0.0088
-0.02	0.44	0.02	0	0.04	0.02	0.06	0	0.14	-0.02	-0.0072	-0.0416	-0.004	-0.0072	-0.0024	-0.008	-0.012	-0.0064	-0.0288	-0.008
-0.02	0.44	0	-0.02	0.04	0	0.06	-0.02	0.12	0	-0.0056	-0.0432	-0.0032	-0.008	-0.0024	-0.0072	-0.0104	-0.0096	-0.0288	-0.0048
-0.02	0.44	0	0.02	0.02	0	0.04	0	0.12	-0.02	-0.0088	-0.0432	-0.004	-0.0064	-0.0016	-0.0088	-0.0088	-0.0088	-0.0288	-0.0024
-0.02	0.44	-0.02	0	0.02	-0.02	0.06	0	0.12	0	-0.012	-0.044	-0.0048	-0.0064	-0.0024	-0.0112	-0.008	-0.0104	-0.0304	-0.0024
-0.02	0.46	0	0.02	0.04	-0.02	0.04	0	0.12	-0.02	-0.0136	-0.0448	-0.0064	-0.0048	-0.0024	-0.012	-0.008	-0.0096	-0.0296	-0.0032
0	0.46	0	0.02	0.04	0.02	0.06	-0.02	0.14	0.02	-0.0144	-0.0472	-0.0096	-0.0056	-0.0048	-0.012	-0.0096	-0.0064	-0.0296	-0.0024
-0.02	0.46	-0.02	0.02	0.02	-0.02	0.08	0	0.14	0	-0.0136	-0.0472	-0.0096	-0.0064	-0.0048	-0.012	-0.0096	-0.004	-0.0288	-0.004
-0.02	0.46	0	0	0.02	0	0.06	0.02	0.12	0	-0.0104	-0.0488	-0.0112	-0.008	-0.0064	-0.0096	-0.0104	-0.004	-0.0296	-0.0056
0	0.48	-0.02	0	0.04	0	0.06	0.02	0.14	-0.02	-0.0096	-0.0488	-0.0104	-0.0096	-0.0072	-0.008	-0.0112	-0.0032	-0.028	-0.0064
0	0.46	0	0	0.04	0	0.06	-0.02	0.14	0	-0.0072	-0.0496	-0.0072	-0.012	-0.0088	-0.0048	-0.0112	-0.0056	-0.0288	-0.0056
0	0.48	0.02	0.02	0.06	0.02	0.06	0	0.16	0	-0.0088	-0.0504	-0.004	-0.0136	-0.0104	-0.0048	-0.0104	-0.0064	-0.0288	-0.0056
0	0.46	-0.02	-0.02	0.04	0	0.08	0	0.14	0	-0.0104	-0.0504	-0.004	-0.0144	-0.012	-0.0048	-0.0104	-0.0088	-0.0288	-0.0024
-0.02	0.48	0.02	0	0.06	0	0.08	0.04	0.16	0	-0.012	-0.0512	-0.004	-0.0136	-0.0128	-0.0056	-0.0112	-0.0072	-0.0288	0.0016
-0.02	0.48	0	0	0.06	0.04	0.06	0.02	0.16	0	-0.0144	-0.0512	-0.0056	-0.0104	-0.0144	-0.0048	-0.0104	-0.0064	-0.0288	0.0024
0	0.48	0	0	0.04	0.02	0.08	0	0.18	0	-0.0144	-0.0512	-0.0072	-0.0064	-0.0152	-0.004	-0.0096	-0.0048	-0.0296	0.0016
-0.02	0.5	0.02	0	0.06	0	0.1	0	0.16	-0.02	-0.0152	-0.0512	-0.0072	-0.0064	-0.016	-0.0024	-0.0104	-0.004	-0.0304	0.0008
-0.02	0.5	0	0	0.06	0	0.08	0.04	0.18	0	-0.0152	-0.0504	-0.0056	-0.0064	-0.0144	-0.0016	-0.0104	-0.0048	-0.0312	-6.938894E-18
0	0.5	0.02	0	0.04	0.04	0.1	0.02	0.18	-0.02	-0.0128	-0.0496	-0.0056	-0.0072	-0.0136	-6.938894E-18	-0.0104	-0.0064	-0.0312	-0.0008
-0.02	0.5	0.02	0.04	0.06	0.02	0.1	0.04	0.18	0	-0.0128	-0.048	-0.0064	-0.0072	-0.0128	-0.0008	-0.0104	-0.0072	-0.0296	-0.0008
0.02	0.5	0	0	0.04	0.04	0.08	0	0.18	0	-0.0112	-0.0472	-0.0072	-0.0088	-0.012	-6.938894E-18	-0.0104	-0.0096	-0.0304	-0.0008
-0.02	0.52	0.04	0	0.06	0.02	0.1	0.02	0.18	-0.02	-0.0128	-0.0464	-0.0072	-0.008	-0.0128	-0.0016	-0.0112	-0.0104	-0.0304	-0.0008
0	0.52	0.02	0	0.04	0.04	0.08	0.04	0.2	0.02	-0.0128	-0.0472	-0.0072	-0.008	-0.0128	-0.0016	-0.012	-0.012	-0.0304	-0.0016
-0.02	0.52	0.04	0.04	0.08	0.04	0.1	0.04	0.2	0	-0.0144	-0.0456	-0.0064	-0.0056	-0.0136	-0.0024	-0.012	-0.012	-0.0296	-0.0024
0.02	0.52	0.04	0.02	0.06	0.04	0.12	0.04	0.2	0	-0.0144	-0.044	-0.0088	-0.0072	-0.0136	-0.0024	-0.0136	-0.0128	-0.0312	-0.004
0.02	0.54	0.02	0.02	0.08	0.06	0.1	0.04	0.22	0	-0.0144	-0.044	-0.0096	-0.0064	-0.0128	-0.0032	-0.0144	-0.0136	-0.0312	-0.0072
0	0.54	0.04	0.02	0.08	0.04	0.1	0.02	0.2	0.02	-0.0128	-0.0432	-0.0104	-0.008	-0.012	-0.0024	-0.016	-0.0152	-0.0312	-0.0096
0	0.54	0.06	0.02	0.08	0.04	0.1	0.04	0.22	0.02	-0.012	-0.0432	-0.0096	-0.0072	-0.0112	-0.0032	-0.0168	-0.0176	-0.0304	-0.0128
0	0.54	0.02	0.02	0.1	0.04	0.1	0.04	0.22	0.04	-0.0112	-0.044	-0.0096	-0.008	-0.0112	-0.0048	-0.0168	-0.0192	-0.032	-0.0136
0.02	0.56	0.06	0.04	0.08	0.02	0.14	0.04	0.22	0.02	-0.0112	-0.044	-0.0112	-0.0088	-0.0104	-0.0072	-0.0176	-0.0184	-0.032	-0.0144
0.02	0.54	0.02	0.02	0.08	0.04	0.12	0.02	0.24	0.04	-0.0088	-0.0448	-0.0136	-0.0104	-0.0112	-0.0072	-0.0176	-0.0176	-0.0328	-0.0152
0	0.56	0.04	0.06	0.1	0.02	0.12	0.04	0.24	0.02	-0.0104	-0.0448	-0.016	-0.0104	-0.0112	-0.0096	-0.0168	-0.0168	-0.0336	-0.0168
0.02	0.56	0.04	0.02	0.08	0.02	0.14	0.06	0.22	0.04	-0.0104	-0.044	-0.0184	-0.0104	-0.0128	-0.0088	-0.02	-0.016	-0.0336	-0.0176
0.02	0.58	0.04	0.04	0.1	0.04	0.14	0.06	0.26	0.04	-0.0104	-0.0448	-0.02	-0.0112	-0.0128	-0.008	-0.0208	-0.0136	-0.0336	-0.02
0.02	0.56	0.06	0.04	0.1	0.04	0.14	0.06	0.24	0.04	-0.0112	-0.0464	-0.02	-0.0128	-0.0144	-0.008	-0.0216	-0.0144	-0.0344	-0.0208
0.02	0.58	0.04	0.02	0.12	0.04	0.14	0.08	0.24	0.02	-0.0112	-0.0472	-0.0184	-0.0136	-0.0136	-0.0072	-0.0232	-0.0152	-0.0336	-0.0216
0.02	0.58	0.04	0.04	0.1	0.06	0.12	0.04	0.24	0.04	-0.0104	-0.0496	-0.0184	-0.016	-0.0144	-0.0064	-0.024	-0.016	-0.0336	-0.02
0.02	0.58	0.04	0.04	0.12	0.04	0.14	0.06	0.26	0.04	-0.012	-0.0512	-0.0176	-0.0176	-0.0136	-0.0072	-0.024	-0.0168	-0.0344	-0.0184
0.06	0.58	0.04	0.04	0.1	0.08	0.14	0.06	0.28	0.06	-0.0136	-0.0528	-0.0176	-0.0168	-0.0128	-0.0072	-0.024	-0.0184	-0.0344	-0.0168
0.02	0.6	0.08	0.04	0.12	0.06	0.16	0.08	0.26	0.04	-0.0152	-0.0544	-0.0168	-0.016	-0.0136	-0.0088	-0.0232	-0.0176	-0.0336	-0.0152
0.02	0.6	0.08	0.04	0.14	0.06	0.14	0.08	0.26	0.04	-0.0168	-0.0552	-0.0192	-0.0144	-0.0136	-0.008	-0.024	-0.0168	-0.0336	-0.0152
0.02	0.6	0.06	0.06	0.12	0.08	0.16	0.08	0.28	0.04	-0.0176	-0.0576	-0.0184	-0.0136	-0.0144	-0.0088	-0.0248	-0.0152	-0.0336	-0.0152
0.04	0.6	0.06	0.06	0.14	0.1	0.16	0.08	0.28	0.06	-0.0168	-0.0584	-0.0192	-0.0128	-0.016	-0.0072	-0.0248	-0.016	-0.0344	-0.016
0.02	0.6	0.06	0.04	0.12	0.06	0.18	0.1	0.28	0.04	-0.0168	-0.0584	-0.0184	-0.0128	-0.0152	-0.0064	-0.0248	-0.0152	-0.0336	-0.0176
0.04	0.62	0.06	0.06	0.12	0.08	0.16	0.1	0.28	0.04	-0.016	-0.0592	-0.0176	-0.0144	-0.016	-0.0048	-0.0264	-0.0144	-0.0336	-0.0168
0.02	0.62	0.1	0.06	0.14	0.08	0.18	0.1	0.3	0.04	-0.016	-0.0592	-0.016	-0.0144	-0.0168	-0.0064	-0.0272	-0.0152	-0.0336	-0.0168
0.06	0.62	0.08	0.06	0.12	0.1	0.16	0.1	0.28	0.06	-0.016	-0.0592	-0.016	-0.0152	-0.0176	-0.0064	-0.0296	-0.0152	-0.0328	-0.0168
0.06	0.64	0.08	0.08	0.14	0.08	0.18	0.1	0.3	0.08	-0.0168	-0.0584	-0.0144	-0.0144	-0.0192	-0.0064	-0.0296	-0.016	-0.0328	-0.0168
0.06	0.64	0.08	0.06	0.14	0.1	0.2	0.1	0.3	0.08	-0.0168	-0.0576	-0.0136	-0.0136	-0.0208	-0.0072	-0.0312	-0.0176	-0.0336	-0.0168
0.04	0.64	0.08	0.08	0.14	0.08	0.2	0.1	0.3	0.06	-0.0176	-0.0568	-0.0136	-0.0128	-0.0208	-0.008	-0.032	-0.0168	-0.0336	-0.0168
0.06	0.64	0.1	0.06	0.14	0.12	0.18	0.1	0.3	0.08	-0.0184	-0.0576	-0.0136	-0.012	-0.0224	-0.0088	-0.0328	-0.0184	-0.0344	-0.0168
0.08	0.66	0.1	0.08	0.14	0.12	0.22	0.12	0.32	0.08	-0.02	-0.0568	-0.0136	-0.0128	-0.0216	-0.012	-0.0336	-0.0184	-0.0352	-0.0192
0.06	0.66	0.1	0.06	0.16	0.1	0.2	0.1	0.32	0.08	-0.0176	-0.0576	-0.0144	-0.0128	-0.0232	-0.0128	-0.0344	-0.0176	-0.0344	-0.02
0.08	0.66	0.1	0.08	0.16	0.12	0.2	0.14	0.32	0.1	-0.0168	-0.0576	-0.0152	-0.0136	-0.0208	-0.0128	-0.0336	-0.0176	-0.0352	-0.0216
0.1	0.66	0.1	0.1	0.16	0.12	0.2	0.1	0.32	0.1	-0.0168	-0.0568	-0.016	-0.0152	-0.0224	-0.0144	-0.0336	-0.0192	-0.036	-0.0232
0.06	0.66	0.1	0.08	0.18	0.1	0.2	0.12	0.34	0.1	-0.0168	-0.0568	-0.016	-0.0152	-0.0224	-0.016	-0.0336	-0.02	-0.0368	-0.024
0.1	0.68	0.1	0.1	0.18	0.1	0.2	0.14	0.34	0.1	-0.0168	-0.0568	-0.0184	-0.0168	-0.0224	-0.0176	-0.0344	-0.0192	-0.0376	-0.024
0.08	0.66	0.14	0.08	0.2	0.12	0.22	0.12	0.34	0.1	-0.0176	-0.0568	-0.0208	-0.0184	-0.0232	-0.0208	-0.0336	-0.0176	-0.0392	-0.0232
0.1	0.68	0.1	0.08	0.18	0.12	0.22	0.14	0.34	0.12	-0.0176	-0.0568	-0.0224	-0.02	-0.0256	-0.0216	-0.0344	-0.0176	-0.0408	-0.0232
0.1	0.66	0.14	0.12	0.18	0.12	0.22	0.12	0.36	0.1	-0.02	-0.0584	-0.024	-0.0192	-0.0256	-0.0232	-0.0336	-0.0184	-0.0408	-0.0248
0.1	0.68	0.1	0.12	0.18	0.12	0.22	0.12	0.34	0.1	-0.0192	-0.0584	-0.0248	-0.0208	-0.0272	-0.0224	-0.0352	-0.0192	-0.0416	-0.0248
0.12	0.7	0.12	0.1	0.2	0.12	0.24	0.14	0.36	0.1	-0.0216	-0.0584	-0.0256	-0.0208	-0.0288	-0.0232	-0.0352	-0.0192	-0.0416	-0.0256
0.12	0.7	0.14	0.1	0.18	0.14	0.24	0.12	0.36	0.12	-0.0224	-0.0592	-0.0264	-0.0224	-0.0304	-0.0232	-0.036	-0.0216	-0.0424	-0.024
0.1	0.7	0.14	0.12	0.2	0.12	0.24	0.14	0.38	0.1	-0.0224	-0.06	-0.0264	-0.0216	-0.0312	-0.0248	-0.036	-0.0224	-0.0432	-0.0248
0.12	0.68	0.14	0.1	0.2	0.14	0.24	0.14	0.36	0.12	-0.0224	-0.0608	-0.0272	-0.0232	-0.032	-0.0264	-0.036	-0.0224	-0.0448	-0.0248
0.1	0.72	0.14	0.12	0.22	0.14	0.26	0.16	0.38	0.12	-0.0232	-0.0616	-0.0272	-0.0232	-0.0328	-0.0264	-0.036	-0.0224	-0.044	-0.024
0.12	0.72	0.14	0.12	0.2	0.18	0.26	0.14	0.38	0.12	-0.024	-0.0616	-0.0288	-0.0232	-0.0344	-0.0264	-0.0344	-0.0232	-0.0448	-0.0224
0.1	0.72	0.18	0.12	0.22	0.14	0.26	0.16	0.4	0.12	-0.0256	-0.0624	-0.028	-0.0224	-0.036	-0.0264	-0.0336	-0.0224	-0.044	-0.0232
0.12	0.72	0.14	0.12	0.22	0.16	0.26	0.16	0.38	0.12	-0.0256	-0.0608	-0.0296	-0.024	-0.0368	-0.0256	-0.0344	-0.0232	-0.044	-0.0248
0.14	0.74	0.16	0.14	0.22	0.16	0.28	0.18	0.4	0.12	-0.0256	-0.0624	-0.028	-0.0256	-0.0376	-0.0256	-0.0328	-0.0224	-0.044	-0.0248
0.16	0.72	0.16	0.14	0.24	0.16	0.28	0.16	0.4	0.14	-0.0256	-0.0616	-0.028	-0.028	-0.0384	-0.0248	-0.0336	-0.024	-0.0432	-0.024
0.12	0.72	0.18	0.14	0.22	0.16	0.28	0.18	0.4	0.12	-0.0248	-0.0632	-0.0256	-0.0288	-0.0392	-0.0248	-0.0328	-0.0256	-0.0432	-0.0248
0.12	0.74	0.16	0.14	0.24	0.2	0.28	0.18	0.4	0.14	-0.0248	-0.0632	-0.0256	-0.0288	-0.0384	-0.0248	-0.032	-0.0264	-0.0424	-0.0248
0.12	0.74	0.18	0.16	0.24	0.18	0.3	0.18	0.42	0.14	-0.0256	-0.0624	-0.0256	-0.0296	-0.0392	-0.0264	-0.032	-0.0272	-0.0408	-0.0248
0.16	0.76	0.16	0.16	0.24	0.2	0.3	0.18	0.42	0.16	-0.0256	-0.0632	-0.0248	-0.0304	-0.0408	-0.0272	-0.0312	-0.0288	-0.0408	-0.024
0.14	0.76	0.18	0.16	0.28	0.2	0.32	0.18	0.42	0.16	-0.0272	-0.0624	-0.0248	-0.0296	-0.04	-0.028	-0.032	-0.0288	-0.0408	-0.0248
0.14	0.74	0.18	0.18	0.26	0.18	0.3	0.2	0.42	0.18	-0.0264	-0.0632	-0.0248	-0.0304	-0.04	-0.028	-0.032	-0.0296	-0.04	-0.0248
0.14	0.76	0.18	0.16	0.28	0.2	0.3	0.2	0.44	0.16	-0.0264	-0.064	-0.0256	-0.0296	-0.0384	-0.0288	-0.032	-0.0296	-0.04	-0.0256
0.16	0.74	0.18	0.18	0.26	0.2	0.3	0.2	0.44	0.18	-0.0256	-0.0648	-0.0248	-0.0296	-0.0392	-0.028	-0.0328	-0.032	-0.04	-0.0264
0.16	0.78	0.22	0.2	0.28	0.2	0.32	0.2	0.44	0.16	-0.0264	-0.064	-0.024	-0.0312	-0.0392	-0.0296	-0.032	-0.032	-0.0392	-0.028
0.16	0.78	0.18	0.18	0.3	0.22	0.32	0.2	0.44	0.18	-0.0256	-0.0632	-0.0248	-0.032	-0.0392	-0.0296	-0.0328	-0.0336	-0.0408	-0.0272
0.16	0.8	0.2	0.2	0.32	0.2	0.32	0.22	0.44	0.2	-0.0264	-0.0632	-0.0248	-0.0336	-0.0392	-0.0312	-0.032	-0.0336	-0.04	-0.0288
0.2	0.76	0.2	0.18	0.28	0.22	0.32	0.2	0.44	0.2	-0.0264	-0.0624	-0.0264	-0.0352	-0.0392	-0.0312	-0.0312	-0.0344	-0.0416	-0.0272
0.18	0.8	0.2	0.2	0.32	0.22	0.34	0.22	0.46	0.2	-0.0272	-0.0608	-0.0264	-0.0344	-0.04	-0.0328	-0.0312	-0.0352	-0.0424	-0.028
0.18	0.8	0.2	0.2	0.3	0.24	0.34	0.22	0.46	0.2	-0.0264	-0.0592	-0.0272	-0.036	-0.04	-0.0328	-0.032	-0.036	-0.0432	-0.0288
0.18	0.8	0.22	0.2	0.3	0.24	0.34	0.24	0.46	0.2	-0.0272	-0.0592	-0.028	-0.0368	-0.0416	-0.0328	-0.032	-0.036	-0.044	-0.0288
0.2	0.78	0.2	0.22	0.3	0.22	0.34	0.22	0.46	0.2	-0.0264	-0.0584	-0.0296	-0.0376	-0.0416	-0.0336	-0.0336	-0.036	-0.0456	-0.0312
0.18	0.78	0.22	0.22	0.3	0.22	0.36	0.24	0.48	0.2	-0.0272	-0.0576	-0.0296	-0.0384	-0.0424	-0.0344	-0.0336	-0.0368	-0.0464	-0.0328
0.2	0.8	0.22	0.2	0.32	0.24	0.36	0.24	0.48	0.22	-0.0272	-0.0584	-0.0304	-0.0384	-0.0424	-0.0344	-0.0352	-0.0376	-0.048	-0.0336
0.2	0.82	0.22	0.22	0.32	0.26	0.36	0.24	0.48	0.2	-0.0264	-0.0584	-0.0304	-0.0392	-0.0408	-0.0336	-0.0352	-0.0368	-0.0496	-0.0352
0.22	0.8	0.22	0.22	0.32	0.26	0.36	0.24	0.48	0.22	-0.0272	-0.0584	-0.0312	-0.04	-0.0416	-0.0328	-0.036	-0.0368	-0.0504	-0.0352
0.2	0.8	0.24	0.24	0.32	0.24	0.38	0.26	0.5	0.22	-0.028	-0.0592	-0.0312	-0.0384	-0.0424	-0.0336	-0.0368	-0.0368	-0.0512	-0.0376
0.22	0.8	0.24	0.22	0.32	0.24	0.38	0.26	0.48	0.24	-0.028	-0.06	-0.0336	-0.04	-0.0432	-0.032	-0.0384	-0.0368	-0.0512	-0.0384
0.22	0.8	0.24	0.24	0.34	0.26	0.38	0.28	0.5	0.24	-0.0296	-0.0608	-0.0328	-0.04	-0.0416	-0.032	-0.0384	-0.0368	-0.0504	-0.0384
0.22	0.82	0.24	0.24	0.32	0.26	0.38	0.26	0.5	0.24	-0.0296	-0.0616	-0.0336	-0.04	-0.0424	-0.0312	-0.0392	-0.0368	-0.0512	-0.0376
0.24	0.8	0.26	0.24	0.34	0.26	0.4	0.28	0.52	0.22	-0.032	-0.0632	-0.0336	-0.04	-0.0416	-0.0304	-0.0408	-0.0376	-0.0496	-0.0376
0.22	0.82	0.26	0.24	0.34	0.3	0.38	0.28	0.5	0.24	-0.0328	-0.064	-0.0344	-0.04	-0.0416	-0.0296	-0.0408	-0.0392	-0.0504	-0.0368
0.22	0.84	0.26	0.26	0.34	0.26	0.4	0.3	0.52	0.24	-0.0336	-0.0632	-0.0352	-0.04	-0.0408	-0.0288	-0.04	-0.04	-0.0488	-0.036
0.24	0.84	0.26	0.24	0.34	0.28	0.4	0.28	0.52	0.26	-0.0344	-0.0648	-0.036	-0.04	-0.04	-0.0288	-0.04	-0.0408	-0.0488	-0.0352
0.24	0.86	0.28	0.26	0.36	0.3	0.42	0.28	0.52	0.26	-0.036	-0.064	-0.036	-0.0392	-0.0416	-0.0288	-0.0392	-0.0408	-0.048	-0.0352
0.24	0.84	0.26	0.26	0.36	0.28	0.42	0.28	0.52	0.26	-0.0376	-0.0648	-0.0368	-0.0392	-0.0408	-0.028	-0.0392	-0.0408	-0.0472	-0.0352
0.26	0.86	0.28	0.26	0.38	0.3	0.42	0.32	0.54	0.26	-0.0392	-0.064	-0.0376	-0.0392	-0.0416	-0.0288	-0.0392	-0.0408	-0.0472	-0.0352
0.26	0.84	0.28	0.26	0.36	0.3	0.42	0.32	0.54	0.28	-0.0392	-0.064	-0.0384	-0.04	-0.0424	-0.0272	-0.0392	-0.0416	-0.048	-0.0352
0.26	0.86	0.3	0.28	0.38	0.32	0.44	0.3	0.54	0.26	-0.0408	-0.0648	-0.0384	-0.04	-0.0432	-0.0288	-0.0384	-0.0408	-0.048	-0.036
0.26	0.86	0.28	0.28	0.36	0.3	0.42	0.3	0.54	0.28	-0.0416	-0.0632	-0.0384	-0.04	-0.0448	-0.028	-0.0384	-0.0408	-0.048	-0.036
0.26	0.88	0.32	0.28	0.38	0.3	0.44	0.34	0.54	0.28	-0.0408	-0.0632	-0.0376	-0.0408	-0.0432	-0.0288	-0.0384	-0.04	-0.0464	-0.0376
0.28	0.88	0.3	0.28	0.38	0.32	0.44	0.32	0.54	0.28	-0.04	-0.0616	-0.0376	-0.0424	-0.0432	-0.0288	-0.0392	-0.0408	-0.0464	-0.0368
0.28	0.86	0.3	0.3	0.38	0.3	0.46	0.34	0.56	0.28	-0.0408	-0.0624	-0.0376	-0.0416	-0.044	-0.0288	-0.0392	-0.04	-0.0464	-0.0376
0.28	0.88	0.32	0.28	0.38	0.32	0.44	0.32	0.56	0.3	-0.04	-0.0632	-0.0384	-0.0424	-0.044	-0.0296	-0.0408	-0.04	-0.0456	-0.0368
0.28	0.86	0.3	0.3	0.4	0.32	0.46	0.34	0.56	0.3	-0.0408	-0.0632	-0.0392	-0.0424	-0.044	-0.0304	-0.0416	-0.0392	-0.0464	-0.0368
0.3	0.88	0.32	0.3	0.4	0.32	0.46	0.32	0.56	0.32	-0.0408	-0.0632	-0.0392	-0.0416	-0.0432	-0.0312	-0.0416	-0.0408	-0.0472	-0.0368
0.3	0.88	0.32	0.3	0.4	0.32	0.48	0.36	0.58	0.3	-0.0408	-0.0648	-0.0392	-0.0424	-0.0432	-0.0336	-0.0424	-0.0408	-0.0464	-0.036
0.3	0.86	0.34	0.32	0.4	0.34	0.46	0.36	0.56	0.32	-0.04	-0.0664	-0.0408	-0.0424	-0.0432	-0.0344	-0.044	-0.0392	-0.0464	-0.0368
0.3	0.88	0.32	0.34	0.42	0.34	0.48	0.38	0.58	0.32	-0.04	-0.0688	-0.0408	-0.0416	-0.0424	-0.036	-0.0448	-0.0392	-0.0472	-0.0376
0.32	0.88	0.32	0.3	0.4	0.34	0.48	0.34	0.58	0.32	-0.04	-0.0696	-0.0416	-0.0424	-0.0424	-0.0376	-0.0456	-0.04	-0.0488	-0.0376
0.3	0.9	0.34	0.34	0.42	0.34	0.48	0.36	0.6	0.32	-0.04	-0.0712	-0.0416	-0.0432	-0.0424	-0.0392	-0.0464	-0.0416	-0.0488	-0.0376
0.32	0.9	0.34	0.32	0.42	0.36	0.48	0.38	0.58	0.32	-0.0408	-0.072	-0.0424	-0.0432	-0.0432	-0.04	-0.0464	-0.0416	-0.0512	-0.0376
0.32	0.9	0.36	0.34	0.42	0.36	0.5	0.38	0.6	0.34	-0.04	-0.072	-0.0424	-0.0432	-0.0432	-0.0416	-0.0456	-0.0408	-0.0512	-0.0376
0.32	0.88	0.36	0.36	0.42	0.38	0.5	0.38	0.6	0.34	-0.0408	-0.0736	-0.044	-0.0424	-0.0448	-0.0432	-0.0456	-0.0424	-0.0512	-0.036
0.32	0.92	0.36	0.34	0.44	0.36	0.5	0.38	0.62	0.34	-0.0416	-0.0744	-0.0448	-0.0416	-0.0456	-0.044	-0.0464	-0.0432	-0.052	-0.0376
0.32	0.92	0.36	0.36	0.44	0.38	0.5	0.36	0.6	0.36	-0.0424	-0.0744	-0.0456	-0.0424	-0.0456	-0.0432	-0.0464	-0.044	-0.0528	-0.0376
0.32	0.92	0.36	0.36	0.46	0.38	0.5	0.38	0.62	0.36	-0.0416	-0.0736	-0.0456	-0.0408	-0.0464	-0.0424	-0.0472	-0.0448	-0.0536	-0.0392
0.34	0.92	0.36	0.36	0.44	0.38	0.52	0.38	0.62	0.36	-0.0416	-0.0728	-0.0456	-0.0408	-0.048	-0.0416	-0.0488	-0.0464	-0.0544	-0.04
