0.08	0.14	0.1	0.24	0.14	0.28	0.2	0.54	0.14	0.12	-0.0064	-0.016	-0.008	-0.0168	-0.0208	-0.02	-0.0072	-0.0208	-0.0072	-0.0152
0.08	0.14	0.1	0.24	0.14	0.3	0.2	0.54	0.14	0.14	-0.0072	-0.0168	-0.0096	-0.0176	-0.0176	-0.0208	-0.008	-0.0208	-0.0056	-0.0144
0.06	0.16	0.1	0.24	0.14	0.3	0.2	0.56	0.14	0.12	-0.0096	-0.0176	-0.0104	-0.0168	-0.0176	-0.0208	-0.0072	-0.0216	-0.0048	-0.0144
0.08	0.16	0.14	0.26	0.16	0.3	0.2	0.56	0.18	0.14	-0.0096	-0.016	-0.0088	-0.0168	-0.0176	-0.0224	-0.0088	-0.0208	-0.0032	-0.0136
0.1	0.16	0.1	0.26	0.14	0.3	0.22	0.56	0.16	0.14	-0.0128	-0.0184	-0.0104	-0.016	-0.0184	-0.0224	-0.0072	-0.0208	-0.0032	-0.0136
0.12	0.14	0.12	0.26	0.16	0.32	0.22	0.56	0.16	0.14	-0.0112	-0.0176	-0.0096	-0.0152	-0.0184	-0.0216	-0.0088	-0.0216	-0.004	-0.0144
0.08	0.16	0.12	0.26	0.16	0.32	0.22	0.56	0.16	0.14	-0.012	-0.0176	-0.0096	-0.0144	-0.0184	-0.0216	-0.0096	-0.0224	-0.0048	-0.0144
0.1	0.18	0.14	0.28	0.16	0.34	0.22	0.58	0.16	0.14	-0.0128	-0.0168	-0.008	-0.0136	-0.0176	-0.0224	-0.0096	-0.0232	-0.004	-0.0152
0.1	0.18	0.14	0.26	0.16	0.32	0.24	0.56	0.18	0.14	-0.0136	-0.0152	-0.008	-0.0144	-0.0192	-0.0224	-0.0096	-0.0224	-0.0056	-0.0152
0.12	0.18	0.14	0.28	0.18	0.34	0.24	0.58	0.18	0.14	-0.0152	-0.016	-0.0088	-0.0128	-0.0176	-0.0232	-0.0104	-0.024	-0.0056	-0.016
0.1	0.18	0.14	0.28	0.18	0.34	0.24	0.58	0.16	0.14	-0.016	-0.016	-0.0088	-0.0136	-0.0168	-0.0224	-0.0096	-0.0232	-0.0064	-0.0144
0.12	0.18	0.16	0.3	0.18	0.34	0.24	0.58	0.2	0.16	-0.0168	-0.0168	-0.0088	-0.0136	-0.016	-0.0224	-0.0104	-0.0232	-0.0064	-0.0144
0.1	0.2	0.14	0.28	0.18	0.34	0.26	0.6	0.18	0.16	-0.0168	-0.0168	-0.0088	-0.0144	-0.016	-0.0224	-0.0096	-0.0232	-0.0072	-0.0144
0.12	0.18	0.14	0.3	0.2	0.34	0.24	0.56	0.18	0.16	-0.0176	-0.0168	-0.008	-0.0152	-0.0168	-0.0224	-0.0104	-0.0224	-0.0088	-0.0144
0.12	0.2	0.14	0.3	0.2	0.36	0.26	0.6	0.2	0.2	-0.0176	-0.0176	-0.008	-0.0168	-0.0168	-0.0232	-0.0096	-0.0232	-0.0088	-0.0152
0.12	0.2	0.16	0.3	0.2	0.36	0.26	0.6	0.22	0.16	-0.0168	-0.0176	-0.0064	-0.0168	-0.0168	-0.0232	-0.0104	-0.0232	-0.0104	-0.0152
0.14	0.2	0.16	0.32	0.2	0.38	0.28	0.62	0.18	0.18	-0.016	-0.0184	-0.0072	-0.0184	-0.0184	-0.0224	-0.0104	-0.0216	-0.0128	-0.016
0.12	0.18	0.16	0.32	0.22	0.36	0.26	0.6	0.2	0.2	-0.0152	-0.02	-0.0064	-0.0176	-0.0176	-0.0216	-0.0112	-0.0224	-0.0128	-0.016
0.12	0.2	0.16	0.32	0.2	0.36	0.3	0.62	0.2	0.18	-0.016	-0.0192	-0.0072	-0.0184	-0.02	-0.0216	-0.012	-0.0232	-0.0136	-0.016
0.12	0.2	0.18	0.32	0.2	0.36	0.28	0.62	0.2	0.2	-0.016	-0.02	-0.0064	-0.0184	-0.0192	-0.0216	-0.012	-0.0232	-0.0128	-0.0168
0.12	0.24	0.18	0.32	0.22	0.36	0.28	0.62	0.2	0.2	-0.0152	-0.02	-0.0072	-0.0192	-0.0192	-0.0216	-0.012	-0.024	-0.0136	-0.016
0.14	0.2	0.18	0.36	0.22	0.38	0.28	0.62	0.22	0.2	-0.0152	-0.0208	-0.0072	-0.0192	-0.0176	-0.0216	-0.0136	-0.0248	-0.0144	-0.0168
0.12	0.22	0.18	0.32	0.22	0.38	0.28	0.62	0.22	0.2	-0.0144	-0.0208	-0.0072	-0.0192	-0.0176	-0.0208	-0.0136	-0.0248	-0.0152	-0.0168
0.16	0.22	0.2	0.34	0.24	0.38	0.3	0.62	0.24	0.2	-0.0136	-0.02	-0.0072	-0.0184	-0.0184	-0.0208	-0.0136	-0.0248	-0.0152	-0.0168
0.14	0.24	0.18	0.34	0.22	0.38	0.3	0.64	0.22	0.22	-0.0128	-0.0208	-0.008	-0.0192	-0.0168	-0.0216	-0.0128	-0.0248	-0.016	-0.0168
0.16	0.24	0.2	0.34	0.26	0.4	0.3	0.64	0.24	0.2	-0.012	-0.0192	-0.008	-0.0184	-0.0176	-0.0224	-0.0136	-0.0264	-0.016	-0.0168
0.16	0.24	0.2	0.36	0.24	0.4	0.32	0.64	0.24	0.24	-0.0136	-0.0192	-0.0088	-0.0192	-0.0168	-0.0232	-0.0144	-0.0256	-0.0168	-0.0168
0.16	0.24	0.2	0.38	0.24	0.4	0.32	0.64	0.24	0.22	-0.0136	-0.02	-0.0096	-0.0184	-0.0152	-0.0224	-0.0152	-0.0248	-0.016	-0.0152
0.18	0.24	0.2	0.36	0.24	0.4	0.32	0.64	0.24	0.22	-0.0152	-0.0184	-0.012	-0.0184	-0.0152	-0.0224	-0.016	-0.024	-0.0176	-0.0136
0.16	0.26	0.2	0.36	0.26	0.42	0.32	0.66	0.26	0.22	-0.0152	-0.0216	-0.012	-0.0192	-0.0144	-0.0224	-0.0176	-0.024	-0.0184	-0.0128
0.16	0.24	0.2	0.36	0.28	0.42	0.32	0.66	0.24	0.24	-0.0152	-0.02	-0.0128	-0.0176	-0.0152	-0.0224	-0.0184	-0.0232	-0.0192	-0.0128
0.16	0.26	0.22	0.38	0.26	0.42	0.32	0.66	0.26	0.24	-0.0144	-0.0208	-0.0136	-0.0168	-0.016	-0.0216	-0.0192	-0.0232	-0.0184	-0.012
0.16	0.26	0.22	0.38	0.26	0.42	0.34	0.66	0.26	0.24	-0.0144	-0.02	-0.0136	-0.0168	-0.0152	-0.0216	-0.0208	-0.0224	-0.02	-0.0104
0.18	0.26	0.22	0.38	0.26	0.44	0.32	0.66	0.26	0.24	-0.0128	-0.02	-0.0128	-0.0168	-0.016	-0.02	-0.0216	-0.0224	-0.02	-0.0104
0.18	0.28	0.22	0.38	0.26	0.44	0.34	0.66	0.26	0.26	-0.0144	-0.0184	-0.012	-0.0168	-0.0152	-0.02	-0.0216	-0.0216	-0.02	-0.0112
0.2	0.28	0.24	0.4	0.3	0.44	0.34	0.68	0.28	0.26	-0.0128	-0.0184	-0.0104	-0.0168	-0.0144	-0.02	-0.0224	-0.0224	-0.0184	-0.0104
0.18	0.28	0.24	0.38	0.28	0.44	0.36	0.66	0.26	0.26	-0.0144	-0.0176	-0.0104	-0.0168	-0.0136	-0.0216	-0.0216	-0.0208	-0.0184	-0.0088
0.22	0.28	0.24	0.4	0.28	0.44	0.34	0.66	0.26	0.26	-0.0152	-0.0176	-0.0096	-0.0168	-0.0128	-0.0208	-0.024	-0.0224	-0.0184	-0.0072
0.2	0.28	0.24	0.4	0.28	0.44	0.38	0.68	0.28	0.26	-0.016	-0.0168	-0.0096	-0.016	-0.0136	-0.0208	-0.024	-0.0216	-0.0184	-0.0072
0.2	0.28	0.26	0.4	0.3	0.46	0.36	0.68	0.28	0.26	-0.0176	-0.0168	-0.008	-0.0152	-0.012	-0.0208	-0.024	-0.0208	-0.0184	-0.0072
0.22	0.3	0.24	0.4	0.32	0.46	0.38	0.7	0.28	0.28	-0.0176	-0.016	-0.0064	-0.0168	-0.0128	-0.0224	-0.0248	-0.0208	-0.0192	-0.0056
0.22	0.3	0.26	0.42	0.32	0.46	0.36	0.68	0.28	0.26	-0.0176	-0.016	-0.0048	-0.0168	-0.0112	-0.0224	-0.0248	-0.0208	-0.0184	-0.0056
0.2	0.3	0.26	0.42	0.28	0.46	0.38	0.68	0.28	0.28	-0.0176	-0.0168	-0.0048	-0.0168	-0.0112	-0.0232	-0.024	-0.0208	-0.0192	-0.0056
0.22	0.3	0.26	0.42	0.3	0.48	0.38	0.7	0.3	0.28	-0.0192	-0.0168	-0.0048	-0.016	-0.012	-0.0232	-0.0232	-0.0208	-0.0184	-0.0064
0.22	0.32	0.26	0.42	0.3	0.48	0.4	0.72	0.28	0.28	-0.02	-0.0168	-0.0064	-0.016	-0.012	-0.0248	-0.0208	-0.02	-0.0184	-0.0064
0.22	0.32	0.28	0.44	0.32	0.48	0.38	0.72	0.3	0.28	-0.0192	-0.0168	-0.0064	-0.0168	-0.012	-0.0232	-0.0216	-0.0208	-0.0184	-0.0064
0.22	0.32	0.28	0.44	0.3	0.48	0.4	0.7	0.3	0.3	-0.02	-0.0176	-0.0064	-0.0176	-0.012	-0.0232	-0.0184	-0.02	-0.0176	-0.0064
0.22	0.32	0.28	0.44	0.32	0.5	0.4	0.7	0.3	0.3	-0.02	-0.0184	-0.008	-0.0176	-0.0128	-0.024	-0.0168	-0.0208	-0.0176	-0.0064
0.22	0.34	0.28	0.44	0.32	0.48	0.42	0.72	0.3	0.3	-0.0208	-0.02	-0.0072	-0.0192	-0.0144	-0.0224	-0.0144	-0.0208	-0.0176	-0.008
0.24	0.34	0.3	0.46	0.34	0.5	0.4	0.7	0.32	0.3	-0.0192	-0.02	-0.008	-0.0192	-0.0152	-0.0224	-0.012	-0.0208	-0.0184	-0.0104
0.24	0.34	0.28	0.46	0.32	0.5	0.42	0.74	0.32	0.3	-0.02	-0.02	-0.008	-0.0208	-0.0168	-0.0224	-0.0112	-0.0192	-0.0184	-0.012
0.24	0.34	0.3	0.48	0.34	0.52	0.4	0.72	0.32	0.3	-0.0224	-0.0216	-0.008	-0.02	-0.0184	-0.0208	-0.0088	-0.0184	-0.0176	-0.0136
0.24	0.36	0.3	0.46	0.34	0.5	0.42	0.74	0.32	0.32	-0.0224	-0.0208	-0.0104	-0.0208	-0.02	-0.02	-0.0088	-0.0184	-0.0192	-0.0144
0.26	0.36	0.3	0.48	0.36	0.52	0.42	0.74	0.34	0.32	-0.0232	-0.0216	-0.0112	-0.0216	-0.02	-0.0176	-0.0104	-0.0176	-0.0192	-0.0152
0.26	0.36	0.32	0.48	0.36	0.52	0.42	0.76	0.34	0.32	-0.0248	-0.0232	-0.012	-0.0216	-0.0216	-0.0168	-0.0104	-0.016	-0.0184	-0.016
0.26	0.36	0.32	0.48	0.36	0.52	0.42	0.76	0.34	0.32	-0.024	-0.024	-0.0136	-0.0208	-0.0224	-0.0152	-0.0128	-0.016	-0.0176	-0.0168
0.26	0.36	0.32	0.48	0.36	0.52	0.44	0.76	0.34	0.34	-0.024	-0.024	-0.0152	-0.02	-0.0224	-0.0144	-0.012	-0.0152	-0.0168	-0.016
0.26	0.36	0.32	0.5	0.38	0.54	0.42	0.76	0.36	0.34	-0.0232	-0.024	-0.0152	-0.0192	-0.0216	-0.0128	-0.0136	-0.0144	-0.0152	-0.0176
0.26	0.38	0.32	0.5	0.38	0.52	0.44	0.78	0.36	0.34	-0.0232	-0.0216	-0.016	-0.0192	-0.0216	-0.012	-0.0152	-0.0144	-0.0144	-0.0168
0.3	0.36	0.34	0.5	0.38	0.54	0.44	0.78	0.36	0.34	-0.0224	-0.0216	-0.0168	-0.0184	-0.0216	-0.0096	-0.016	-0.0136	-0.0136	-0.0168
0.28	0.38	0.32	0.5	0.38	0.54	0.44	0.78	0.36	0.36	-0.0224	-0.0216	-0.0168	-0.0184	-0.0216	-0.0096	-0.0168	-0.012	-0.0136	-0.016
0.3	0.38	0.34	0.5	0.4	0.56	0.46	0.78	0.36	0.36	-0.0224	-0.0208	-0.0176	-0.0184	-0.02	-0.0096	-0.0176	-0.012	-0.0128	-0.0152
0.28	0.38	0.34	0.5	0.38	0.56	0.46	0.8	0.36	0.36	-0.0232	-0.02	-0.0176	-0.0176	-0.0176	-0.008	-0.0176	-0.0104	-0.012	-0.0152
0.28	0.38	0.38	0.52	0.4	0.56	0.46	0.8	0.38	0.36	-0.0224	-0.0184	-0.0176	-0.0168	-0.0168	-0.008	-0.0184	-0.0104	-0.012	-0.0144
0.3	0.4	0.36	0.5	0.4	0.56	0.48	0.8	0.36	0.36	-0.0224	-0.0176	-0.0168	-0.0176	-0.016	-0.0072	-0.0168	-0.0096	-0.0128	-0.0144
0.3	0.4	0.36	0.52	0.4	0.56	0.46	0.8	0.38	0.36	-0.0208	-0.0168	-0.0168	-0.0176	-0.0152	-0.0064	-0.0184	-0.0112	-0.0128	-0.0144
0.3	0.4	0.34	0.52	0.4	0.56	0.48	0.8	0.38	0.36	-0.0216	-0.0168	-0.0168	-0.0192	-0.0152	-0.0056	-0.0176	-0.0104	-0.0136	-0.0136
0.3	0.4	0.36	0.52	0.42	0.58	0.48	0.8	0.4	0.36	-0.0216	-0.0168	-0.0152	-0.0184	-0.0144	-0.0048	-0.0184	-0.0112	-0.0136	-0.0136
0.3	0.42	0.36	0.52	0.42	0.56	0.5	0.82	0.38	0.38	-0.0208	-0.0168	-0.0168	-0.0184	-0.0144	-0.0048	-0.0192	-0.0104	-0.0144	-0.0128
0.32	0.42	0.38	0.54	0.42	0.58	0.48	0.78	0.4	0.38	-0.0216	-0.016	-0.0168	-0.0176	-0.012	-0.0056	-0.0192	-0.0128	-0.0152	-0.0128
0.32	0.42	0.36	0.52	0.42	0.58	0.5	0.8	0.4	0.38	-0.02	-0.0152	-0.016	-0.0184	-0.0128	-0.0064	-0.0184	-0.0136	-0.0152	-0.012
0.32	0.42	0.38	0.54	0.44	0.58	0.5	0.8	0.4	0.38	-0.0224	-0.0152	-0.0168	-0.0184	-0.0104	-0.0064	-0.0184	-0.0144	-0.0144	-0.0112
0.32	0.44	0.38	0.54	0.44	0.58	0.5	0.82	0.4	0.4	-0.024	-0.0152	-0.016	-0.02	-0.0112	-0.008	-0.0184	-0.0152	-0.0136	-0.0104
0.34	0.42	0.38	0.54	0.44	0.58	0.5	0.8	0.42	0.4	-0.0224	-0.0152	-0.016	-0.02	-0.0104	-0.008	-0.0184	-0.0144	-0.0128	-0.0104
0.34	0.44	0.38	0.54	0.44	0.58	0.5	0.82	0.42	0.4	-0.0232	-0.016	-0.0152	-0.0208	-0.0096	-0.0112	-0.0192	-0.0144	-0.0128	-0.0104
0.34	0.44	0.38	0.56	0.46	0.6	0.5	0.82	0.44	0.4	-0.0216	-0.0168	-0.0144	-0.0208	-0.0104	-0.0112	-0.0192	-0.0136	-0.0128	-0.0104
0.34	0.46	0.38	0.54	0.44	0.58	0.52	0.82	0.42	0.4	-0.0224	-0.0168	-0.0152	-0.0216	-0.0104	-0.012	-0.0192	-0.0128	-0.0136	-0.0096
0.36	0.44	0.4	0.56	0.46	0.6	0.52	0.82	0.44	0.4	-0.0224	-0.0176	-0.0152	-0.0232	-0.0104	-0.012	-0.0192	-0.0128	-0.012	-0.0104
0.34	0.46	0.4	0.56	0.46	0.58	0.52	0.82	0.44	0.42	-0.0224	-0.0184	-0.016	-0.0232	-0.012	-0.012	-0.0192	-0.012	-0.012	-0.0088
0.38	0.46	0.42	0.58	0.46	0.62	0.52	0.82	0.46	0.42	-0.0208	-0.02	-0.016	-0.0224	-0.0128	-0.012	-0.0192	-0.012	-0.0112	-0.0104
0.36	0.48	0.4	0.56	0.46	0.6	0.52	0.8	0.44	0.42	-0.02	-0.0216	-0.0168	-0.024	-0.0136	-0.0112	-0.02	-0.0104	-0.012	-0.0112
0.36	0.46	0.42	0.58	0.48	0.62	0.52	0.8	0.46	0.42	-0.0192	-0.0232	-0.0168	-0.0224	-0.0144	-0.0104	-0.02	-0.0112	-0.012	-0.0112
0.36	0.48	0.4	0.58	0.46	0.62	0.52	0.84	0.46	0.44	-0.0184	-0.0248	-0.0176	-0.0224	-0.0144	-0.0104	-0.0208	-0.012	-0.012	-0.012
0.38	0.48	0.42	0.58	0.48	0.6	0.54	0.84	0.46	0.44	-0.0168	-0.0232	-0.0176	-0.0216	-0.0152	-0.0088	-0.02	-0.0112	-0.0128	-0.012
0.38	0.48	0.42	0.58	0.48	0.62	0.52	0.84	0.46	0.44	-0.0168	-0.024	-0.0176	-0.0216	-0.0152	-0.0088	-0.0176	-0.0112	-0.0128	-0.0128
0.38	0.48	0.42	0.6	0.5	0.64	0.54	0.84	0.48	0.44	-0.016	-0.024	-0.0184	-0.0216	-0.0168	-0.008	-0.0184	-0.012	-0.0144	-0.0136
0.38	0.48	0.42	0.6	0.48	0.64	0.54	0.84	0.48	0.46	-0.016	-0.0232	-0.0176	-0.02	-0.0176	-0.0072	-0.0168	-0.012	-0.0144	-0.0136
0.38	0.48	0.44	0.6	0.5	0.64	0.54	0.84	0.48	0.46	-0.0152	-0.0248	-0.0184	-0.0192	-0.0168	-0.0072	-0.016	-0.0128	-0.0152	-0.0144
0.38	0.5	0.44	0.6	0.5	0.62	0.56	0.84	0.48	0.46	-0.016	-0.0232	-0.0192	-0.0208	-0.0176	-0.0096	-0.0152	-0.012	-0.0168	-0.0136
0.4	0.48	0.44	0.62	0.5	0.64	0.56	0.86	0.48	0.46	-0.0152	-0.0224	-0.0176	-0.0192	-0.0168	-0.0096	-0.0152	-0.012	-0.0168	-0.0128
0.4	0.5	0.44	0.62	0.5	0.64	0.58	0.86	0.48	0.48	-0.016	-0.0224	-0.0184	-0.0216	-0.0168	-0.0096	-0.0144	-0.0112	-0.0184	-0.012
0.4	0.5	0.46	0.6	0.52	0.66	0.54	0.86	0.5	0.48	-0.0144	-0.0224	-0.0168	-0.0208	-0.0168	-0.0096	-0.0144	-0.0104	-0.0176	-0.0112
0.4	0.5	0.46	0.62	0.52	0.66	0.58	0.86	0.48	0.48	-0.0152	-0.0232	-0.0168	-0.0208	-0.0168	-0.0112	-0.0144	-0.0096	-0.0192	-0.0104
0.42	0.5	0.46	0.62	0.52	0.64	0.58	0.84	0.5	0.48	-0.0136	-0.0216	-0.016	-0.02	-0.0168	-0.0112	-0.0144	-0.0088	-0.0192	-0.0104
0.42	0.52	0.46	0.62	0.52	0.66	0.58	0.86	0.5	0.5	-0.0144	-0.0216	-0.0152	-0.0208	-0.0144	-0.0128	-0.0144	-0.0096	-0.0184	-0.0104
0.42	0.52	0.48	0.64	0.52	0.66	0.58	0.86	0.5	0.5	-0.0136	-0.0216	-0.0136	-0.0208	-0.0144	-0.0144	-0.0144	-0.008	-0.0192	-0.0104
0.42	0.52	0.48	0.64	0.52	0.66	0.6	0.88	0.5	0.5	-0.0136	-0.02	-0.0136	-0.0208	-0.0128	-0.0152	-0.0136	-0.0064	-0.0184	-0.0104
0.44	0.52	0.48	0.64	0.54	0.68	0.6	0.88	0.52	0.5	-0.0152	-0.02	-0.0128	-0.0208	-0.0112	-0.016	-0.0136	-0.0072	-0.0176	-0.0112
0.42	0.52	0.48	0.64	0.52	0.66	0.6	0.88	0.52	0.5	-0.0152	-0.0192	-0.0104	-0.0208	-0.012	-0.016	-0.0136	-0.0056	-0.0176	-0.0104
0.44	0.52	0.5	0.66	0.54	0.68	0.6	0.88	0.52	0.52	-0.016	-0.02	-0.0104	-0.0216	-0.0112	-0.0176	-0.0136	-0.0064	-0.016	-0.0128
0.44	0.54	0.48	0.64	0.54	0.68	0.62	0.88	0.52	0.52	-0.0168	-0.0184	-0.0104	-0.0216	-0.0112	-0.0184	-0.0128	-0.0056	-0.0168	-0.0128
0.46	0.54	0.5	0.66	0.56	0.66	0.6	0.88	0.54	0.52	-0.0168	-0.0184	-0.0104	-0.02	-0.0104	-0.02	-0.0128	-0.0064	-0.016	-0.0136
0.44	0.54	0.5	0.66	0.54	0.68	0.62	0.88	0.54	0.52	-0.0184	-0.0184	-0.0104	-0.02	-0.0104	-0.0208	-0.012	-0.0056	-0.016	-0.0144
0.46	0.52	0.5	0.66	0.56	0.7	0.62	0.88	0.54	0.52	-0.0192	-0.0176	-0.0088	-0.0192	-0.012	-0.02	-0.0128	-0.0056	-0.0152	-0.0152
0.46	0.56	0.5	0.66	0.56	0.7	0.64	0.9	0.52	0.54	-0.02	-0.0192	-0.0096	-0.0176	-0.012	-0.0208	-0.0128	-0.0056	-0.0152	-0.016
0.46	0.54	0.52	0.68	0.56	0.7	0.62	0.9	0.52	0.54	-0.02	-0.0192	-0.0088	-0.0168	-0.0128	-0.0216	-0.012	-0.0064	-0.0144	-0.0168
0.46	0.56	0.5	0.68	0.56	0.68	0.64	0.9	0.56	0.54	-0.0208	-0.0176	-0.0088	-0.0152	-0.0144	-0.0216	-0.0128	-0.0064	-0.0144	-0.0168
0.48	0.56	0.52	0.66	0.58	0.7	0.64	0.9	0.56	0.54	-0.02	-0.0176	-0.0088	-0.0152	-0.0144	-0.0192	-0.0128	-0.0056	-0.0152	-0.0168
0.48	0.56	0.52	0.68	0.58	0.72	0.64	0.88	0.52	0.56	-0.0208	-0.016	-0.008	-0.0152	-0.0152	-0.0192	-0.0128	-0.0048	-0.0152	-0.0168
0.48	0.58	0.52	0.66	0.58	0.72	0.64	0.9	0.56	0.54	-0.0192	-0.0152	-0.0064	-0.0136	-0.0152	-0.0184	-0.0128	-0.0064	-0.016	-0.0184
0.48	0.58	0.52	0.68	0.58	0.72	0.64	0.92	0.54	0.54	-0.0184	-0.0136	-0.0056	-0.0144	-0.0176	-0.0176	-0.0128	-0.0056	-0.0168	-0.0192
0.5	0.58	0.54	0.7	0.58	0.72	0.66	0.92	0.56	0.56	-0.0176	-0.0136	-0.004	-0.0144	-0.0168	-0.0168	-0.0128	-0.0056	-0.0184	-0.02
0.5	0.6	0.52	0.7	0.58	0.74	0.66	0.92	0.56	0.56	-0.0168	-0.0136	-0.004	-0.0144	-0.0168	-0.0152	-0.012	-0.004	-0.0192	-0.0192
0.5	0.56	0.54	0.7	0.6	0.74	0.66	0.92	0.56	0.56	-0.0144	-0.012	-0.004	-0.0144	-0.0168	-0.0144	-0.0136	-0.0056	-0.0192	-0.0192
0.5	0.58	0.54	0.68	0.6	0.74	0.66	0.9	0.56	0.58	-0.0152	-0.012	-0.004	-0.0152	-0.016	-0.0136	-0.0128	-0.0048	-0.02	-0.0184
0.52	0.6	0.54	0.7	0.6	0.74	0.66	0.92	0.58	0.54	-0.012	-0.0128	-0.0032	-0.016	-0.0168	-0.0112	-0.0136	-0.0048	-0.02	-0.0176
0.52	0.6	0.54	0.7	0.6	0.72	0.68	0.94	0.58	0.56	-0.012	-0.0128	-0.0032	-0.016	-0.0168	-0.0104	-0.0128	-0.004	-0.0216	-0.0168
0.52	0.6	0.56	0.72	0.62	0.76	0.68	0.92	0.58	0.58	-0.0088	-0.0152	-0.0056	-0.016	-0.0152	-0.0096	-0.0144	-0.0064	-0.0208	-0.016
0.52	0.6	0.56	0.72	0.62	0.76	0.68	0.92	0.56	0.58	-0.008	-0.0152	-0.0056	-0.0168	-0.0152	-0.0096	-0.0144	-0.0048	-0.02	-0.0152
0.52	0.6	0.54	0.72	0.62	0.74	0.68	0.92	0.6	0.58	-0.0072	-0.016	-0.0072	-0.016	-0.0144	-0.0088	-0.0136	-0.0064	-0.0192	-0.0144
0.52	0.62	0.56	0.7	0.62	0.76	0.7	0.94	0.6	0.6	-0.0072	-0.0168	-0.0072	-0.016	-0.0128	-0.008	-0.0128	-0.0064	-0.02	-0.0136
0.54	0.62	0.58	0.72	0.64	0.76	0.66	0.94	0.6	0.58	-0.0072	-0.016	-0.008	-0.016	-0.012	-0.008	-0.0136	-0.0072	-0.0192	-0.0136
0.54	0.62	0.58	0.72	0.64	0.76	0.7	0.94	0.6	0.6	-0.0088	-0.0168	-0.008	-0.0168	-0.012	-0.0072	-0.0128	-0.0064	-0.0192	-0.0136
0.54	0.62	0.58	0.74	0.64	0.78	0.7	0.92	0.62	0.6	-0.0088	-0.0168	-0.008	-0.016	-0.012	-0.0072	-0.0136	-0.0064	-0.0192	-0.0144
0.54	0.64	0.56	0.7	0.64	0.78	0.7	0.94	0.62	0.6	-0.0104	-0.0168	-0.0096	-0.0168	-0.012	-0.008	-0.0128	-0.0064	-0.0192	-0.0136
0.56	0.64	0.58	0.72	0.64	0.78	0.7	0.92	0.62	0.6	-0.0112	-0.0168	-0.012	-0.0168	-0.0112	-0.0096	-0.0128	-0.008	-0.0192	-0.0152
0.54	0.64	0.58	0.74	0.64	0.78	0.68	0.96	0.62	0.6	-0.0128	-0.0152	-0.012	-0.0176	-0.0128	-0.0104	-0.0136	-0.0072	-0.0184	-0.0152
0.54	0.64	0.6	0.74	0.66	0.78	0.7	0.94	0.64	0.62	-0.0144	-0.0152	-0.0136	-0.0176	-0.0128	-0.0096	-0.0144	-0.0064	-0.0176	-0.016
0.56	0.66	0.58	0.74	0.66	0.78	0.7	0.96	0.62	0.6	-0.0152	-0.0144	-0.0144	-0.0176	-0.0128	-0.0104	-0.0152	-0.0056	-0.0192	-0.0168
0.54	0.64	0.58	0.74	0.66	0.8	0.72	0.96	0.64	0.62	-0.016	-0.0136	-0.0144	-0.0168	-0.0136	-0.0104	-0.016	-0.0064	-0.0176	-0.0168
0.56	0.66	0.6	0.74	0.64	0.8	0.7	0.94	0.64	0.62	-0.0176	-0.0136	-0.0168	-0.0152	-0.0136	-0.0128	-0.0176	-0.0056	-0.0168	-0.0168
0.58	0.66	0.62	0.76	0.66	0.8	0.7	0.96	0.66	0.62	-0.0184	-0.0128	-0.0176	-0.0152	-0.0136	-0.0128	-0.0184	-0.0056	-0.0152	-0.0152
0.54	0.66	0.6	0.76	0.68	0.8	0.74	0.96	0.64	0.64	-0.02	-0.012	-0.0168	-0.016	-0.0136	-0.0136	-0.0176	-0.0048	-0.0152	-0.0152
0.58	0.66	0.62	0.74	0.68	0.8	0.72	0.96	0.66	0.62	-0.02	-0.012	-0.0168	-0.0144	-0.0136	-0.0136	-0.0184	-0.0048	-0.0152	-0.0152
0.54	0.68	0.6	0.76	0.68	0.82	0.74	0.98	0.66	0.64	-0.0208	-0.0104	-0.0184	-0.0144	-0.012	-0.0136	-0.0184	-0.004	-0.0152	-0.0144
0.58	0.68	0.64	0.78	0.66	0.82	0.72	0.96	0.66	0.64	-0.0192	-0.0096	-0.0168	-0.0128	-0.0112	-0.0128	-0.0192	-0.004	-0.0144	-0.0152
0.58	0.66	0.62	0.76	0.66	0.82	0.74	0.96	0.66	0.66	-0.0192	-0.0088	-0.0152	-0.0128	-0.0112	-0.0136	-0.0184	-0.0032	-0.0152	-0.0152
0.6	0.68	0.64	0.78	0.68	0.82	0.74	0.98	0.66	0.64	-0.0176	-0.0096	-0.0152	-0.0128	-0.0112	-0.0128	-0.0192	-0.0048	-0.016	-0.0152
0.58	0.68	0.64	0.76	0.68	0.82	0.74	0.98	0.66	0.66	-0.0184	-0.0096	-0.0144	-0.0128	-0.0112	-0.0136	-0.0192	-0.004	-0.0176	-0.0152
0.6	0.68	0.64	0.76	0.7	0.82	0.74	0.98	0.66	0.66	-0.0168	-0.0104	-0.0128	-0.0128	-0.0104	-0.0128	-0.0192	-0.004	-0.0184	-0.0152
0.6	0.7	0.64	0.78	0.68	0.82	0.76	0.96	0.66	0.66	-0.0152	-0.0096	-0.0128	-0.0144	-0.0096	-0.0136	-0.0184	-0.004	-0.0192	-0.0144
0.62	0.66	0.66	0.78	0.72	0.82	0.74	0.96	0.68	0.66	-0.0144	-0.0112	-0.012	-0.0144	-0.0104	-0.012	-0.0176	-0.0056	-0.0208	-0.0144
