1.26	1.18	1.22	0.78	1.3	1.24	1.32	1.3	1.12	1.12	-1.2	-1.14	-1.16	-0.76	-1.26	-1.18	-1.26	-1.26	-1.12	-1.1
1.24	1.18	1.18	0.8	1.3	1.22	1.32	1.3	1.12	1.12	-1.2	-1.14	-1.14	-0.78	-1.28	-1.2	-1.26	-1.26	-1.08	-1.1
1.24	1.16	1.18	0.78	1.3	1.22	1.3	1.3	1.12	1.1	-1.2	-1.16	-1.14	-0.76	-1.26	-1.18	-1.26	-1.26	-1.08	-1.1
1.24	1.2	1.2	0.76	1.32	1.24	1.3	1.3	1.1	1.14	-1.22	-1.16	-1.16	-0.76	-1.26	-1.18	-1.24	-1.24	-1.08	-1.08
1.24	1.18	1.18	0.78	1.3	1.22	1.3	1.32	1.1	1.1	-1.18	-1.16	-1.16	-0.78	-1.26	-1.18	-1.24	-1.24	-1.08	-1.08
1.22	1.18	1.18	0.76	1.28	1.22	1.32	1.28	1.1	1.1	-1.2	-1.12	-1.16	-0.76	-1.26	-1.18	-1.24	-1.24	-1.1	-1.08
1.22	1.16	1.18	0.78	1.3	1.24	1.32	1.28	1.12	1.1	-1.2	-1.14	-1.14	-0.78	-1.24	-1.16	-1.24	-1.24	-1.06	-1.1
1.22	1.16	1.16	0.78	1.28	1.24	1.32	1.28	1.1	1.12	-1.18	-1.12	-1.12	-0.76	-1.24	-1.18	-1.24	-1.24	-1.06	-1.08
1.22	1.18	1.16	0.76	1.3	1.22	1.28	1.28	1.08	1.1	-1.18	-1.14	-1.14	-0.76	-1.24	-1.16	-1.24	-1.24	-1.06	-1.08
1.22	1.16	1.16	0.76	1.28	1.2	1.28	1.28	1.08	1.12	-1.2	-1.1	-1.14	-0.74	-1.24	-1.16	-1.24	-1.26	-1.08	-1.08
1.22	1.16	1.18	0.78	1.28	1.2	1.3	1.26	1.08	1.08	-1.2	-1.12	-1.12	-0.76	-1.24	-1.16	-1.24	-1.24	-1.08	-1.06
1.22	1.14	1.14	0.78	1.28	1.22	1.28	1.26	1.08	1.08	-1.2	-1.1	-1.12	-0.76	-1.24	-1.18	-1.22	-1.22	-1.06	-1.06
1.22	1.14	1.16	0.78	1.3	1.22	1.26	1.26	1.1	1.1	-1.16	-1.1	-1.12	-0.76	-1.26	-1.14	-1.22	-1.22	-1.06	-1.06
1.2	1.16	1.16	0.78	1.26	1.2	1.26	1.26	1.06	1.1	-1.16	-1.12	-1.12	-0.74	-1.22	-1.16	-1.22	-1.22	-1.04	-1.06
1.2	1.14	1.16	0.76	1.26	1.22	1.26	1.26	1.08	1.1	-1.16	-1.1	-1.12	-0.74	-1.22	-1.14	-1.22	-1.24	-1.04	-1.04
1.2	1.14	1.16	0.76	1.28	1.18	1.26	1.26	1.06	1.08	-1.18	-1.12	-1.12	-0.74	-1.22	-1.14	-1.24	-1.22	-1.06	-1.06
1.22	1.14	1.14	0.76	1.26	1.18	1.24	1.24	1.08	1.08	-1.18	-1.1	-1.1	-0.76	-1.22	-1.14	-1.22	-1.22	-1.04	-1.04
1.18	1.14	1.14	0.76	1.26	1.2	1.24	1.24	1.08	1.08	-1.14	-1.08	-1.1	-0.74	-1.24	-1.14	-1.24	-1.22	-1.06	-1.04
1.18	1.12	1.16	0.76	1.26	1.2	1.24	1.24	1.06	1.06	-1.14	-1.1	-1.1	-0.74	-1.22	-1.12	-1.22	-1.2	-1.02	-1.06
1.18	1.12	1.12	0.76	1.24	1.18	1.26	1.24	1.06	1.08	-1.16	-1.1	-1.08	-0.74	-1.2	-1.14	-1.2	-1.22	-1.02	-1.06
1.2	1.12	1.14	0.74	1.26	1.18	1.26	1.22	1.04	1.06	-1.14	-1.1	-1.08	-0.74	-1.22	-1.12	-1.22	-1.2	-1.04	-1.06
1.16	1.12	1.14	0.76	1.24	1.16	1.24	1.22	1.06	1.06	-1.14	-1.1	-1.08	-0.74	-1.2	-1.12	-1.2	-1.22	-1.04	-1.02
1.2	1.1	1.14	0.74	1.26	1.18	1.24	1.22	1.04	1.06	-1.14	-1.08	-1.08	-0.74	-1.2	-1.12	-1.22	-1.22	-1.04	-1.04
1.16	1.12	1.14	0.76	1.24	1.18	1.26	1.22	1.06	1.08	-1.14	-1.08	-1.08	-0.74	-1.2	-1.14	-1.18	-1.18	-1.04	-1.02
1.18	1.1	1.12	0.74	1.22	1.16	1.22	1.22	1.04	1.08	-1.12	-1.1	-1.08	-0.74	-1.2	-1.12	-1.18	-1.22	-1.02	-1.04
1.18	1.12	1.14	0.74	1.24	1.16	1.24	1.22	1.02	1.08	-1.12	-1.08	-1.08	-0.72	-1.22	-1.12	-1.18	-1.2	-1.02	-1.02
1.18	1.12	1.12	0.74	1.22	1.16	1.22	1.2	1.06	1.06	-1.12	-1.06	-1.08	-0.72	-1.2	-1.1	-1.18	-1.2	-1	-1.02
1.16	1.1	1.12	0.74	1.22	1.14	1.22	1.22	1.02	1.04	-1.12	-1.06	-1.08	-0.72	-1.2	-1.1	-1.18	-1.2	-1.02	-1.04
1.16	1.1	1.12	0.74	1.22	1.16	1.22	1.2	1.04	1.06	-1.12	-1.06	-1.08	-0.72	-1.18	-1.12	-1.18	-1.18	-1.02	-1.02
1.16	1.1	1.1	0.74	1.2	1.14	1.2	1.2	1.02	1.04	-1.12	-1.06	-1.06	-0.7	-1.18	-1.1	-1.16	-1.18	-1	-1.02
1.16	1.1	1.1	0.74	1.22	1.16	1.22	1.2	1.04	1.04	-1.1	-1.08	-1.06	-0.72	-1.18	-1.1	-1.18	-1.2	-1	-1
1.16	1.1	1.1	0.74	1.2	1.16	1.2	1.2	1.02	1.04	-1.12	-1.08	-1.06	-0.72	-1.18	-1.1	-1.16	-1.18	-1.02	-1.02
1.14	1.08	1.08	0.72	1.22	1.14	1.2	1.18	1	1.04	-1.1	-1.06	-1.06	-0.72	-1.16	-1.1	-1.16	-1.16	-1.02	-1.02
1.12	1.1	1.1	0.72	1.22	1.14	1.22	1.18	1.02	1.06	-1.12	-1.04	-1.08	-0.68	-1.18	-1.1	-1.16	-1.18	-1.02	-1.02
1.14	1.08	1.08	0.72	1.2	1.14	1.2	1.18	1	1.02	-1.12	-1.04	-1.04	-0.72	-1.16	-1.08	-1.16	-1.18	-1	-1
1.14	1.08	1.08	0.72	1.22	1.14	1.2	1.18	1	1.04	-1.1	-1.04	-1.04	-0.72	-1.16	-1.08	-1.14	-1.16	-1	-1.02
1.12	1.08	1.06	0.72	1.2	1.14	1.18	1.18	1	1.02	-1.1	-1.06	-1.06	-0.7	-1.16	-1.08	-1.14	-1.14	-1	-1.02
1.12	1.1	1.08	0.7	1.2	1.1	1.2	1.16	1	1.02	-1.1	-1.02	-1.04	-0.7	-1.16	-1.08	-1.14	-1.16	-1	-1
1.1	1.08	1.06	0.72	1.18	1.12	1.2	1.16	1	1.02	-1.08	-1.04	-1.06	-0.7	-1.16	-1.06	-1.14	-1.16	-0.98	-1
1.12	1.06	1.06	0.72	1.2	1.12	1.2	1.18	0.98	1.04	-1.1	-1.04	-1.06	-0.7	-1.14	-1.1	-1.14	-1.16	-1	-1
1.12	1.08	1.08	0.7	1.2	1.12	1.18	1.18	0.98	1.02	-1.1	-1.04	-1.04	-0.7	-1.14	-1.06	-1.14	-1.16	-1	-1
1.1	1.08	1.06	0.7	1.18	1.12	1.18	1.16	0.98	1	-1.1	-1.04	-1.06	-0.68	-1.14	-1.06	-1.14	-1.14	-1	-1
1.1	1.06	1.08	0.68	1.18	1.1	1.18	1.16	1	1.02	-1.08	-1.04	-1.02	-0.68	-1.14	-1.06	-1.12	-1.16	-0.96	-0.98
1.1	1.08	1.06	0.7	1.18	1.08	1.18	1.16	1	1.02	-1.08	-1.02	-1.04	-0.68	-1.16	-1.06	-1.14	-1.12	-0.98	-0.98
1.1	1.06	1.08	0.7	1.18	1.1	1.18	1.16	0.98	1.02	-1.06	-1.04	-1.02	-0.68	-1.14	-1.08	-1.12	-1.12	-0.98	-1
1.1	1.06	1.06	0.7	1.18	1.1	1.18	1.16	0.96	1	-1.06	-1	-1.02	-0.68	-1.12	-1.06	-1.12	-1.12	-0.98	-0.96
1.1	1.04	1.06	0.68	1.16	1.08	1.18	1.14	1	0.98	-1.06	-1.02	-1.04	-0.68	-1.12	-1.04	-1.12	-1.12	-0.98	-0.98
1.08	1.06	1.04	0.7	1.14	1.08	1.18	1.14	0.96	1	-1.06	-1	-1.04	-0.68	-1.12	-1.04	-1.12	-1.12	-0.98	-0.98
1.1	1.06	1.04	0.68	1.16	1.06	1.16	1.16	0.96	1	-1.08	-1	-1.04	-0.68	-1.14	-1.04	-1.12	-1.14	-0.96	-0.96
1.1	1.04	1.06	0.7	1.16	1.08	1.16	1.14	0.96	0.98	-1.06	-1	-1	-0.68	-1.14	-1.06	-1.14	-1.1	-0.98	-0.98
1.08	1.04	1.04	0.66	1.14	1.06	1.16	1.16	0.98	1	-1.06	-1	-1.02	-0.68	-1.12	-1.06	-1.12	-1.1	-0.96	-0.96
1.1	1.02	1.04	0.7	1.16	1.06	1.16	1.14	0.96	1	-1.06	-1.02	-1	-0.68	-1.12	-1.06	-1.1	-1.1	-0.96	-0.98
1.1	1.04	1.02	0.68	1.14	1.08	1.14	1.14	0.98	0.98	-1.06	-1	-1.02	-0.68	-1.12	-1.04	-1.1	-1.1	-0.94	-0.98
1.08	1.02	1.02	0.66	1.14	1.04	1.16	1.14	0.96	0.98	-1.04	-0.98	-1.02	-0.68	-1.14	-1.04	-1.1	-1.08	-0.94	-0.96
1.08	1.02	1.02	0.68	1.14	1.06	1.14	1.12	0.98	0.96	-1.04	-1	-1	-0.68	-1.12	-1.02	-1.12	-1.1	-0.92	-0.96
1.06	1.04	1	0.66	1.12	1.06	1.14	1.12	0.96	0.96	-1.04	-1	-1	-0.66	-1.12	-1.02	-1.1	-1.08	-0.96	-0.94
1.06	1	1	0.68	1.12	1.06	1.14	1.12	0.96	0.98	-1.04	-1	-1	-0.66	-1.1	-1.04	-1.1	-1.1	-0.96	-0.96
1.06	1.02	1	0.66	1.12	1.06	1.14	1.12	0.96	0.98	-1.06	-0.98	-1	-0.66	-1.1	-1.02	-1.08	-1.08	-0.92	-0.96
1.06	1.02	1	0.68	1.14	1.04	1.14	1.12	0.94	0.96	-1.04	-1	-0.98	-0.66	-1.12	-1.04	-1.08	-1.08	-0.92	-0.94
1.08	1.02	1	0.66	1.12	1.06	1.12	1.12	0.96	0.98	-1.02	-1	-1	-0.66	-1.12	-1.04	-1.08	-1.08	-0.94	-0.94
1.08	1.02	1.02	0.66	1.12	1.04	1.1	1.1	0.96	0.94	-1.02	-1	-0.98	-0.66	-1.1	-1.02	-1.08	-1.1	-0.92	-0.94
1.04	1.02	0.98	0.66	1.12	1.04	1.12	1.12	0.94	0.98	-1.02	-0.98	-1	-0.64	-1.08	-1.04	-1.08	-1.1	-0.94	-0.94
1.06	1.02	1	0.66	1.14	1.06	1.12	1.08	0.96	0.96	-1.04	-0.98	-0.98	-0.64	-1.08	-1.02	-1.08	-1.08	-0.9	-0.94
1.06	1	0.98	0.66	1.1	1.02	1.1	1.1	0.94	0.94	-1.02	-0.98	-0.98	-0.64	-1.08	-1	-1.06	-1.08	-0.92	-0.92
1.06	1	0.98	0.64	1.12	1.04	1.1	1.08	0.94	0.96	-1	-0.98	-0.98	-0.64	-1.1	-1.02	-1.08	-1.08	-0.92	-0.94
1.04	0.98	1	0.66	1.1	1.02	1.12	1.08	0.94	0.94	-1	-0.98	-0.96	-0.64	-1.08	-1.02	-1.08	-1.06	-0.9	-0.94
1.04	0.98	0.98	0.64	1.1	1.02	1.12	1.1	0.94	0.94	-1	-0.96	-0.98	-0.64	-1.08	-1	-1.06	-1.08	-0.9	-0.92
1.04	0.98	0.98	0.64	1.1	1	1.12	1.1	0.94	0.94	-1.02	-0.96	-0.96	-0.64	-1.06	-1	-1.08	-1.08	-0.9	-0.94
1.06	0.98	0.98	0.64	1.1	1	1.1	1.08	0.92	0.92	-1.02	-0.96	-0.96	-0.64	-1.06	-0.98	-1.08	-1.06	-0.9	-0.92
1.04	1	0.98	0.66	1.1	1.02	1.08	1.08	0.94	0.92	-1	-0.96	-0.98	-0.62	-1.08	-1	-1.06	-1.06	-0.92	-0.9
1.04	0.98	1	0.64	1.1	1	1.1	1.06	0.92	0.92	-1	-0.96	-0.96	-0.64	-1.06	-1	-1.08	-1.06	-0.92	-0.92
1.02	0.98	0.98	0.64	1.1	1	1.1	1.06	0.92	0.92	-1	-0.94	-0.94	-0.64	-1.04	-1	-1.06	-1.04	-0.92	-0.92
1.02	0.96	0.96	0.64	1.1	1	1.08	1.06	0.92	0.94	-0.98	-0.96	-0.96	-0.64	-1.06	-1	-1.04	-1.04	-0.9	-0.94
1.04	0.98	0.96	0.64	1.08	0.98	1.06	1.06	0.92	0.94	-1	-0.92	-0.94	-0.62	-1.04	-0.98	-1.06	-1.04	-0.88	-0.9
1.02	0.98	0.96	0.64	1.1	1.02	1.08	1.06	0.94	0.92	-1	-0.96	-0.94	-0.62	-1.04	-0.96	-1.04	-1.04	-0.88	-0.9
1.02	0.98	0.96	0.62	1.08	1	1.08	1.08	0.92	0.92	-1	-0.94	-0.96	-0.62	-1.04	-0.98	-1.06	-1.06	-0.9	-0.92
1	0.96	0.98	0.62	1.08	0.98	1.06	1.06	0.92	0.9	-0.96	-0.92	-0.94	-0.64	-1.06	-0.98	-1.04	-1.02	-0.88	-0.92
1.02	0.98	0.96	0.64	1.08	1	1.06	1.06	0.92	0.9	-1	-0.94	-0.94	-0.62	-1.06	-0.98	-1.04	-1.02	-0.88	-0.92
1.02	0.96	0.98	0.62	1.06	0.98	1.06	1.04	0.92	0.92	-0.98	-0.94	-0.94	-0.62	-1.02	-0.98	-1.04	-1.02	-0.88	-0.92
1.02	0.94	0.96	0.64	1.04	1	1.08	1.06	0.92	0.9	-0.98	-0.92	-0.92	-0.62	-1.02	-0.96	-1.02	-1.02	-0.9	-0.88
1.02	0.96	0.96	0.62	1.08	0.98	1.06	1.06	0.88	0.92	-0.96	-0.94	-0.92	-0.62	-1.02	-0.96	-1.02	-1.04	-0.88	-0.9
1	0.94	0.96	0.64	1.06	0.98	1.06	1.06	0.9	0.92	-0.96	-0.9	-0.92	-0.62	-1.06	-0.98	-1.02	-1	-0.86	-0.9
0.98	0.94	0.96	0.62	1.06	0.98	1.04	1.06	0.9	0.92	-0.96	-0.9	-0.92	-0.62	-1.02	-0.96	-1.04	-1	-0.88	-0.88
1	0.94	0.96	0.62	1.06	0.98	1.04	1.06	0.9	0.92	-0.96	-0.94	-0.92	-0.6	-1.04	-0.96	-1.02	-1	-0.86	-0.88
0.98	0.92	0.94	0.62	1.06	0.96	1.04	1.02	0.9	0.88	-0.98	-0.9	-0.92	-0.62	-1.02	-0.94	-1.02	-1	-0.86	-0.88
0.98	0.94	0.94	0.64	1.06	0.96	1.06	1.06	0.88	0.92	-0.98	-0.9	-0.9	-0.6	-1.02	-0.94	-1.04	-1	-0.88	-0.88
0.98	0.94	0.94	0.62	1.04	0.98	1.04	1.04	0.88	0.9	-0.94	-0.92	-0.92	-0.6	-1	-0.94	-1.02	-1	-0.88	-0.88
0.98	0.96	0.94	0.62	1.06	0.98	1.04	1.04	0.88	0.9	-0.94	-0.92	-0.9	-0.6	-1	-0.96	-1	-0.98	-0.86	-0.86
1	0.94	0.94	0.62	1.06	0.98	1.02	1.04	0.88	0.9	-0.96	-0.92	-0.92	-0.58	-1	-0.94	-1.02	-0.98	-0.86	-0.86
0.98	0.94	0.94	0.62	1.06	0.96	1.04	1.02	0.88	0.88	-0.96	-0.9	-0.92	-0.6	-1	-0.92	-1	-0.98	-0.84	-0.88
1	0.92	0.92	0.62	1.04	0.98	1.04	1.04	0.9	0.9	-0.94	-0.9	-0.9	-0.6	-1	-0.94	-1.02	-1	-0.84	-0.88
0.96	0.94	0.94	0.62	1.04	0.96	1.02	1.04	0.86	0.9	-0.94	-0.9	-0.92	-0.6	-1	-0.94	-0.98	-1	-0.84	-0.88
0.98	0.94	0.92	0.62	1.02	0.94	1	1	0.88	0.9	-0.92	-0.9	-0.92	-0.6	-1.02	-0.94	-0.98	-1	-0.84	-0.86
0.96	0.94	0.92	0.62	1.04	0.96	1.02	1.02	0.88	0.88	-0.92	-0.9	-0.92	-0.56	-1	-0.94	-0.98	-0.98	-0.86	-0.84
0.96	0.94	0.92	0.6	1.04	0.96	1.02	1	0.88	0.86	-0.94	-0.88	-0.88	-0.58	-0.98	-0.92	-0.98	-0.98	-0.82	-0.86
0.98	0.94	0.9	0.6	1.02	0.96	1.02	1	0.88	0.86	-0.92	-0.9	-0.88	-0.58	-1	-0.92	-1	-0.96	-0.82	-0.86
0.98	0.92	0.92	0.6	1.02	0.96	1.02	1.02	0.86	0.88	-0.94	-0.9	-0.9	-0.6	-0.98	-0.92	-0.98	-0.98	-0.82	-0.86
0.96	0.9	0.92	0.6	1	0.94	1	1.02	0.86	0.88	-0.92	-0.88	-0.9	-0.58	-1	-0.92	-1	-1	-0.84	-0.84
0.96	0.9	0.9	0.6	1	0.94	1	1.02	0.86	0.86	-0.92	-0.86	-0.9	-0.58	-1	-0.9	-0.98	-0.96	-0.84	-0.84
0.94	0.92	0.9	0.6	0.98	0.92	0.98	1.02	0.86	0.86	-0.94	-0.88	-0.9	-0.58	-1	-0.92	-0.98	-0.96	-0.84	-0.86
0.94	0.92	0.92	0.6	1.02	0.92	0.98	0.98	0.86	0.84	-0.9	-0.88	-0.9	-0.58	-0.98	-0.9	-0.96	-0.96	-0.82	-0.86
0.96	0.92	0.92	0.6	1.02	0.94	1	1	0.82	0.86	-0.92	-0.88	-0.9	-0.58	-0.98	-0.92	-0.98	-0.98	-0.82	-0.84
0.96	0.88	0.9	0.58	1.02	0.92	0.98	1	0.84	0.86	-0.92	-0.86	-0.88	-0.58	-0.98	-0.88	-0.98	-0.98	-0.8	-0.84
0.94	0.92	0.88	0.6	1	0.94	0.98	1	0.84	0.86	-0.9	-0.88	-0.88	-0.58	-0.98	-0.9	-0.98	-0.94	-0.82	-0.84
0.94	0.9	0.9	0.58	1	0.92	0.96	1	0.86	0.84	-0.9	-0.88	-0.88	-0.58	-0.98	-0.92	-0.96	-0.98	-0.82	-0.84
0.92	0.9	0.9	0.6	1	0.92	0.98	0.98	0.86	0.86	-0.92	-0.84	-0.88	-0.58	-0.96	-0.88	-0.98	-0.96	-0.82	-0.84
0.94	0.9	0.9	0.58	0.98	0.94	0.98	0.98	0.84	0.84	-0.92	-0.86	-0.84	-0.58	-0.96	-0.88	-0.96	-0.96	-0.82	-0.84
0.94	0.9	0.88	0.58	0.98	0.92	0.98	0.98	0.84	0.86	-0.92	-0.84	-0.86	-0.58	-0.96	-0.9	-0.94	-0.96	-0.82	-0.82
0.92	0.9	0.88	0.58	0.96	0.92	0.96	0.98	0.82	0.84	-0.88	-0.86	-0.88	-0.58	-0.96	-0.88	-0.94	-0.96	-0.82	-0.84
0.92	0.88	0.88	0.58	0.98	0.9	0.98	0.98	0.84	0.86	-0.9	-0.86	-0.86	-0.56	-0.98	-0.9	-0.96	-0.94	-0.82	-0.82
0.92	0.88	0.9	0.58	1	0.92	0.98	0.96	0.84	0.84	-0.9	-0.84	-0.86	-0.56	-0.96	-0.9	-0.96	-0.96	-0.78	-0.84
0.92	0.9	0.88	0.56	0.96	0.92	0.96	0.98	0.84	0.84	-0.9	-0.86	-0.84	-0.58	-0.94	-0.9	-0.94	-0.92	-0.8	-0.82
0.94	0.88	0.86	0.58	0.96	0.92	0.98	0.96	0.82	0.84	-0.9	-0.84	-0.86	-0.56	-0.96	-0.88	-0.92	-0.94	-0.78	-0.8
0.9	0.86	0.86	0.58	0.96	0.92	0.98	0.96	0.8	0.82	-0.9	-0.82	-0.86	-0.56	-0.94	-0.88	-0.96	-0.92	-0.82	-0.82
0.92	0.86	0.86	0.58	0.96	0.92	0.96	0.98	0.82	0.82	-0.88	-0.86	-0.84	-0.56	-0.94	-0.88	-0.94	-0.94	-0.8	-0.82
0.9	0.88	0.88	0.58	0.98	0.9	0.96	0.94	0.82	0.84	-0.9	-0.86	-0.86	-0.56	-0.96	-0.88	-0.94	-0.92	-0.8	-0.82
0.92	0.88	0.86	0.54	0.98	0.9	0.94	0.96	0.82	0.84	-0.9	-0.86	-0.86	-0.56	-0.94	-0.88	-0.92	-0.92	-0.8	-0.8
0.9	0.86	0.84	0.58	0.96	0.9	0.96	0.94	0.8	0.82	-0.88	-0.84	-0.86	-0.56	-0.96	-0.86	-0.94	-0.92	-0.78	-0.78
0.92	0.86	0.84	0.56	0.98	0.88	0.96	0.94	0.8	0.82	-0.88	-0.84	-0.82	-0.56	-0.94	-0.86	-0.94	-0.92	-0.8	-0.8
0.9	0.86	0.86	0.56	0.96	0.88	0.94	0.96	0.78	0.8	-0.88	-0.82	-0.84	-0.56	-0.94	-0.88	-0.92	-0.92	-0.8	-0.8
0.9	0.86	0.86	0.56	0.98	0.88	0.94	0.94	0.8	0.82	-0.88	-0.84	-0.82	-0.56	-0.94	-0.88	-0.94	-0.94	-0.8	-0.82
0.9	0.86	0.84	0.56	0.96	0.88	0.94	0.94	0.8	0.82	-0.86	-0.84	-0.84	-0.54	-0.92	-0.88	-0.94	-0.9	-0.78	-0.78
0.88	0.86	0.86	0.56	0.96	0.88	0.94	0.94	0.8	0.8	-0.86	-0.84	-0.84	-0.54	-0.92	-0.84	-0.94	-0.94	-0.76	-0.8
0.9	0.84	0.86	0.56	0.96	0.86	0.92	0.94	0.78	0.8	-0.88	-0.82	-0.84	-0.56	-0.94	-0.86	-0.92	-0.9	-0.78	-0.78
0.88	0.86	0.86	0.54	0.96	0.86	0.92	0.94	0.78	0.8	-0.86	-0.82	-0.84	-0.54	-0.92	-0.86	-0.92	-0.92	-0.78	-0.8
0.86	0.86	0.86	0.54	0.94	0.86	0.94	0.96	0.78	0.8	-0.86	-0.82	-0.82	-0.54	-0.94	-0.86	-0.92	-0.92	-0.78	-0.8
0.9	0.84	0.84	0.54	0.92	0.88	0.92	0.92	0.8	0.8	-0.86	-0.82	-0.82	-0.54	-0.92	-0.84	-0.92	-0.9	-0.78	-0.8
0.86	0.86	0.82	0.54	0.94	0.86	0.94	0.92	0.78	0.8	-0.84	-0.82	-0.82	-0.54	-0.92	-0.84	-0.92	-0.92	-0.76	-0.8
0.86	0.82	0.82	0.52	0.94	0.84	0.9	0.92	0.76	0.78	-0.84	-0.8	-0.82	-0.54	-0.9	-0.84	-0.9	-0.92	-0.76	-0.78
0.86	0.84	0.84	0.54	0.92	0.84	0.9	0.92	0.76	0.8	-0.86	-0.82	-0.84	-0.54	-0.9	-0.86	-0.92	-0.92	-0.78	-0.78
0.88	0.84	0.82	0.52	0.94	0.86	0.92	0.94	0.78	0.8	-0.86	-0.82	-0.82	-0.54	-0.9	-0.84	-0.92	-0.92	-0.74	-0.8
0.88	0.82	0.84	0.54	0.92	0.86	0.9	0.92	0.78	0.8	-0.86	-0.8	-0.8	-0.52	-0.9	-0.84	-0.9	-0.88	-0.78	-0.78
0.86	0.84	0.82	0.52	0.9	0.86	0.92	0.9	0.78	0.8	-0.82	-0.82	-0.82	-0.54	-0.9	-0.82	-0.9	-0.9	-0.76	-0.78
0.84	0.82	0.8	0.54	0.92	0.84	0.9	0.92	0.76	0.8	-0.86	-0.78	-0.82	-0.5	-0.9	-0.82	-0.88	-0.9	-0.74	-0.76
0.84	0.8	0.82	0.52	0.92	0.86	0.88	0.9	0.78	0.78	-0.82	-0.82	-0.82	-0.52	-0.88	-0.82	-0.9	-0.92	-0.74	-0.78
0.86	0.82	0.82	0.54	0.9	0.84	0.92	0.9	0.78	0.78	-0.86	-0.8	-0.82	-0.52	-0.9	-0.84	-0.9	-0.9	-0.76	-0.76
0.86	0.8	0.8	0.52	0.92	0.86	0.92	0.9	0.78	0.78	-0.84	-0.78	-0.82	-0.52	-0.88	-0.82	-0.9	-0.9	-0.76	-0.78
0.86	0.8	0.8	0.52	0.88	0.86	0.92	0.9	0.76	0.8	-0.82	-0.8	-0.82	-0.52	-0.88	-0.82	-0.88	-0.88	-0.76	-0.78
0.84	0.8	0.82	0.52	0.9	0.86	0.88	0.9	0.76	0.76	-0.84	-0.8	-0.8	-0.52	-0.9	-0.8	-0.88	-0.9	-0.74	-0.78
0.84	0.8	0.8	0.52	0.9	0.84	0.92	0.92	0.76	0.78	-0.82	-0.8	-0.8	-0.52	-0.9	-0.82	-0.88	-0.88	-0.76	-0.78
0.86	0.82	0.8	0.52	0.9	0.84	0.88	0.9	0.74	0.76	-0.84	-0.8	-0.78	-0.52	-0.88	-0.82	-0.88	-0.88	-0.74	-0.74
0.82	0.8	0.78	0.52	0.9	0.84	0.9	0.9	0.76	0.78	-0.82	-0.78	-0.8	-0.5	-0.86	-0.82	-0.86	-0.86	-0.76	-0.76
0.84	0.78	0.82	0.52	0.88	0.84	0.9	0.88	0.76	0.76	-0.84	-0.78	-0.8	-0.5	-0.86	-0.82	-0.86	-0.86	-0.74	-0.76
0.82	0.8	0.8	0.52	0.9	0.84	0.88	0.9	0.76	0.76	-0.84	-0.78	-0.8	-0.5	-0.88	-0.82	-0.88	-0.88	-0.74	-0.76
0.82	0.78	0.8	0.5	0.9	0.82	0.9	0.9	0.76	0.76	-0.82	-0.8	-0.8	-0.5	-0.88	-0.8	-0.88	-0.88	-0.72	-0.76
0.84	0.78	0.8	0.52	0.88	0.84	0.88	0.88	0.72	0.78	-0.82	-0.78	-0.78	-0.5	-0.88	-0.82	-0.88	-0.86	-0.74	-0.76
0.84	0.8	0.78	0.5	0.88	0.8	0.9	0.88	0.74	0.76	-0.82	-0.78	-0.78	-0.5	-0.86	-0.8	-0.86	-0.86	-0.74	-0.76
0.82	0.78	0.8	0.5	0.86	0.82	0.88	0.88	0.72	0.74	-0.82	-0.78	-0.78	-0.5	-0.86	-0.82	-0.86	-0.86	-0.74	-0.76
0.84	0.8	0.8	0.5	0.86	0.82	0.86	0.88	0.74	0.74	-0.8	-0.78	-0.78	-0.5	-0.88	-0.8	-0.86	-0.86	-0.72	-0.74
0.82	0.8	0.8	0.5	0.88	0.8	0.88	0.88	0.74	0.74	-0.82	-0.76	-0.78	-0.48	-0.88	-0.8	-0.86	-0.86	-0.72	-0.74
0.84	0.8	0.8	0.5	0.88	0.8	0.86	0.86	0.74	0.76	-0.82	-0.76	-0.76	-0.5	-0.86	-0.78	-0.86	-0.84	-0.72	-0.74
0.84	0.78	0.78	0.5	0.86	0.8	0.88	0.86	0.74	0.74	-0.82	-0.76	-0.76	-0.5	-0.86	-0.8	-0.86	-0.86	-0.74	-0.74
0.82	0.76	0.8	0.5	0.86	0.8	0.86	0.86	0.74	0.72	-0.8	-0.78	-0.76	-0.5	-0.84	-0.8	-0.86	-0.86	-0.72	-0.74
0.82	0.78	0.78	0.5	0.84	0.8	0.84	0.88	0.74	0.76	-0.82	-0.76	-0.78	-0.48	-0.86	-0.8	-0.84	-0.86	-0.7	-0.74
0.82	0.78	0.8	0.48	0.86	0.82	0.86	0.88	0.72	0.74	-0.8	-0.76	-0.74	-0.5	-0.86	-0.76	-0.86	-0.86	-0.72	-0.74
0.82	0.78	0.78	0.5	0.84	0.8	0.86	0.88	0.72	0.74	-0.82	-0.76	-0.78	-0.5	-0.86	-0.78	-0.84	-0.84	-0.72	-0.74
0.82	0.78	0.78	0.48	0.86	0.78	0.86	0.84	0.72	0.72	-0.8	-0.76	-0.78	-0.5	-0.84	-0.8	-0.84	-0.82	-0.72	-0.74
0.8	0.78	0.78	0.5	0.84	0.78	0.86	0.88	0.72	0.74	-0.78	-0.74	-0.74	-0.48	-0.84	-0.8	-0.84	-0.84	-0.72	-0.72
