1.76	1.44	1.06	1.14	1.1	1.2	1.1	1.3	1.18	1	-1.7	-1.4	-1.06	-1.12	-1.08	-1.18	-1.08	-1.26	-1.14	-0.98
1.76	1.44	1.1	1.16	1.12	1.24	1.14	1.3	1.18	1.02	-1.72	-1.4	-1.06	-1.14	-1.08	-1.2	-1.1	-1.26	-1.14	-0.98
1.76	1.46	1.1	1.16	1.12	1.24	1.1	1.3	1.2	1.02	-1.72	-1.4	-1.06	-1.12	-1.1	-1.18	-1.1	-1.28	-1.16	-0.96
1.76	1.46	1.08	1.18	1.14	1.24	1.12	1.32	1.2	1.02	-1.72	-1.42	-1.06	-1.14	-1.12	-1.18	-1.08	-1.28	-1.18	-1
1.76	1.46	1.08	1.18	1.16	1.24	1.14	1.32	1.2	1.02	-1.72	-1.42	-1.08	-1.16	-1.12	-1.18	-1.08	-1.28	-1.16	-0.98
1.78	1.46	1.1	1.18	1.14	1.22	1.12	1.32	1.18	1.02	-1.7	-1.42	-1.08	-1.14	-1.1	-1.2	-1.12	-1.3	-1.16	-1
1.78	1.46	1.12	1.2	1.16	1.24	1.12	1.32	1.2	1.02	-1.74	-1.42	-1.1	-1.16	-1.12	-1.22	-1.1	-1.3	-1.16	-0.98
1.76	1.46	1.12	1.18	1.16	1.26	1.14	1.34	1.22	1.04	-1.72	-1.44	-1.08	-1.16	-1.12	-1.2	-1.12	-1.3	-1.2	-1.02
1.76	1.48	1.12	1.2	1.18	1.24	1.14	1.36	1.2	1.02	-1.74	-1.44	-1.1	-1.16	-1.14	-1.22	-1.12	-1.3	-1.18	-1
1.76	1.48	1.12	1.2	1.2	1.26	1.16	1.36	1.2	1.04	-1.74	-1.44	-1.12	-1.18	-1.12	-1.22	-1.12	-1.32	-1.18	-1
1.78	1.48	1.12	1.22	1.2	1.26	1.14	1.34	1.24	1.06	-1.74	-1.44	-1.12	-1.18	-1.14	-1.22	-1.12	-1.32	-1.18	-1.02
1.78	1.5	1.14	1.24	1.2	1.26	1.16	1.34	1.22	1.04	-1.74	-1.46	-1.12	-1.2	-1.14	-1.22	-1.14	-1.32	-1.2	-1.02
1.76	1.5	1.14	1.22	1.18	1.26	1.16	1.36	1.22	1.06	-1.72	-1.46	-1.12	-1.18	-1.16	-1.24	-1.16	-1.32	-1.2	-1.02
1.78	1.5	1.14	1.24	1.2	1.28	1.18	1.36	1.22	1.06	-1.74	-1.46	-1.14	-1.2	-1.16	-1.26	-1.14	-1.32	-1.2	-1.04
1.78	1.5	1.16	1.24	1.2	1.3	1.16	1.38	1.22	1.08	-1.74	-1.46	-1.14	-1.22	-1.16	-1.26	-1.14	-1.34	-1.2	-1.04
1.8	1.5	1.18	1.24	1.2	1.28	1.2	1.36	1.24	1.06	-1.72	-1.48	-1.14	-1.22	-1.18	-1.26	-1.16	-1.34	-1.2	-1.04
1.8	1.52	1.16	1.24	1.22	1.3	1.18	1.38	1.24	1.1	-1.74	-1.48	-1.14	-1.22	-1.18	-1.26	-1.16	-1.34	-1.24	-1.06
1.78	1.52	1.18	1.24	1.22	1.3	1.18	1.38	1.24	1.08	-1.76	-1.48	-1.14	-1.22	-1.18	-1.28	-1.18	-1.34	-1.22	-1.06
1.8	1.52	1.18	1.26	1.22	1.3	1.2	1.38	1.26	1.1	-1.74	-1.48	-1.18	-1.22	-1.18	-1.3	-1.18	-1.36	-1.22	-1.08
1.8	1.52	1.22	1.26	1.22	1.32	1.2	1.4	1.24	1.08	-1.76	-1.48	-1.16	-1.24	-1.18	-1.28	-1.18	-1.36	-1.24	-1.08
1.8	1.52	1.22	1.28	1.22	1.3	1.22	1.4	1.26	1.12	-1.74	-1.5	-1.16	-1.22	-1.22	-1.28	-1.2	-1.36	-1.24	-1.08
1.78	1.52	1.22	1.26	1.24	1.32	1.22	1.4	1.26	1.12	-1.76	-1.5	-1.16	-1.24	-1.2	-1.28	-1.2	-1.36	-1.26	-1.1
1.82	1.54	1.2	1.28	1.24	1.32	1.22	1.4	1.28	1.12	-1.76	-1.5	-1.18	-1.24	-1.2	-1.32	-1.18	-1.36	-1.24	-1.08
1.82	1.54	1.24	1.28	1.26	1.34	1.22	1.4	1.28	1.14	-1.76	-1.5	-1.2	-1.24	-1.2	-1.3	-1.18	-1.38	-1.26	-1.1
1.82	1.54	1.22	1.3	1.24	1.34	1.22	1.42	1.28	1.12	-1.76	-1.5	-1.2	-1.24	-1.22	-1.32	-1.2	-1.36	-1.28	-1.08
1.8	1.54	1.24	1.3	1.26	1.36	1.26	1.4	1.28	1.14	-1.74	-1.52	-1.18	-1.28	-1.24	-1.3	-1.22	-1.36	-1.28	-1.12
1.8	1.54	1.22	1.3	1.26	1.34	1.24	1.42	1.3	1.14	-1.76	-1.5	-1.2	-1.26	-1.24	-1.3	-1.22	-1.38	-1.26	-1.1
1.82	1.56	1.24	1.3	1.26	1.36	1.24	1.42	1.32	1.14	-1.76	-1.52	-1.2	-1.26	-1.24	-1.3	-1.22	-1.38	-1.28	-1.12
1.82	1.56	1.22	1.32	1.28	1.36	1.26	1.42	1.3	1.14	-1.76	-1.52	-1.22	-1.26	-1.24	-1.3	-1.22	-1.38	-1.26	-1.12
1.82	1.56	1.24	1.32	1.28	1.36	1.26	1.42	1.3	1.14	-1.76	-1.5	-1.2	-1.3	-1.26	-1.32	-1.22	-1.4	-1.28	-1.12
1.8	1.56	1.26	1.32	1.26	1.38	1.28	1.46	1.32	1.14	-1.76	-1.52	-1.22	-1.28	-1.26	-1.34	-1.22	-1.4	-1.28	-1.12
1.82	1.56	1.26	1.32	1.3	1.38	1.26	1.44	1.3	1.16	-1.76	-1.52	-1.22	-1.3	-1.28	-1.32	-1.26	-1.4	-1.28	-1.12
1.82	1.56	1.26	1.32	1.28	1.38	1.26	1.44	1.32	1.16	-1.78	-1.52	-1.22	-1.28	-1.26	-1.34	-1.24	-1.4	-1.28	-1.14
1.82	1.58	1.26	1.32	1.3	1.38	1.3	1.44	1.32	1.16	-1.78	-1.52	-1.22	-1.3	-1.26	-1.36	-1.24	-1.4	-1.3	-1.16
1.82	1.58	1.28	1.34	1.3	1.38	1.28	1.44	1.34	1.2	-1.76	-1.54	-1.24	-1.32	-1.28	-1.34	-1.24	-1.4	-1.3	-1.14
1.8	1.58	1.28	1.34	1.32	1.4	1.28	1.46	1.34	1.18	-1.76	-1.54	-1.24	-1.3	-1.3	-1.34	-1.26	-1.42	-1.32	-1.14
1.82	1.58	1.3	1.34	1.34	1.4	1.28	1.46	1.32	1.18	-1.78	-1.52	-1.24	-1.32	-1.3	-1.36	-1.28	-1.42	-1.3	-1.14
1.8	1.6	1.3	1.36	1.32	1.4	1.32	1.46	1.32	1.18	-1.78	-1.54	-1.24	-1.32	-1.28	-1.36	-1.26	-1.42	-1.32	-1.18
1.84	1.6	1.3	1.36	1.32	1.4	1.32	1.46	1.34	1.2	-1.76	-1.54	-1.26	-1.32	-1.28	-1.38	-1.26	-1.42	-1.32	-1.16
1.8	1.6	1.32	1.36	1.34	1.42	1.3	1.46	1.34	1.2	-1.78	-1.56	-1.26	-1.34	-1.28	-1.36	-1.28	-1.42	-1.32	-1.18
1.8	1.6	1.3	1.36	1.34	1.42	1.3	1.48	1.36	1.22	-1.78	-1.56	-1.28	-1.34	-1.32	-1.36	-1.28	-1.42	-1.34	-1.16
1.84	1.6	1.32	1.36	1.34	1.42	1.32	1.48	1.34	1.2	-1.76	-1.56	-1.26	-1.34	-1.3	-1.38	-1.28	-1.44	-1.34	-1.18
1.84	1.62	1.32	1.38	1.34	1.42	1.32	1.48	1.38	1.22	-1.78	-1.56	-1.28	-1.34	-1.3	-1.38	-1.28	-1.44	-1.34	-1.2
1.84	1.62	1.34	1.38	1.36	1.42	1.34	1.48	1.36	1.22	-1.76	-1.56	-1.28	-1.36	-1.3	-1.38	-1.3	-1.44	-1.34	-1.18
1.82	1.62	1.32	1.38	1.36	1.42	1.34	1.5	1.36	1.24	-1.78	-1.56	-1.3	-1.36	-1.32	-1.38	-1.3	-1.44	-1.34	-1.18
1.84	1.62	1.34	1.38	1.36	1.44	1.36	1.5	1.38	1.24	-1.76	-1.54	-1.3	-1.36	-1.32	-1.38	-1.3	-1.44	-1.36	-1.2
1.84	1.62	1.34	1.4	1.36	1.44	1.34	1.5	1.38	1.24	-1.78	-1.56	-1.3	-1.36	-1.32	-1.4	-1.3	-1.44	-1.34	-1.2
1.84	1.62	1.38	1.4	1.38	1.44	1.36	1.5	1.38	1.24	-1.78	-1.58	-1.3	-1.38	-1.32	-1.4	-1.32	-1.46	-1.36	-1.2
1.84	1.62	1.36	1.4	1.38	1.44	1.38	1.5	1.38	1.24	-1.76	-1.58	-1.32	-1.36	-1.34	-1.4	-1.32	-1.46	-1.36	-1.2
1.82	1.62	1.36	1.4	1.38	1.44	1.36	1.5	1.38	1.26	-1.78	-1.58	-1.32	-1.38	-1.34	-1.42	-1.32	-1.46	-1.36	-1.2
1.84	1.62	1.36	1.44	1.38	1.44	1.36	1.52	1.4	1.28	-1.76	-1.58	-1.34	-1.38	-1.34	-1.42	-1.32	-1.46	-1.36	-1.22
1.82	1.64	1.38	1.42	1.38	1.46	1.38	1.52	1.4	1.24	-1.78	-1.58	-1.32	-1.38	-1.36	-1.42	-1.32	-1.46	-1.38	-1.22
1.84	1.64	1.36	1.42	1.4	1.46	1.38	1.52	1.4	1.28	-1.8	-1.58	-1.34	-1.38	-1.36	-1.42	-1.34	-1.46	-1.36	-1.22
1.82	1.64	1.38	1.42	1.4	1.46	1.38	1.52	1.4	1.26	-1.78	-1.6	-1.34	-1.4	-1.36	-1.42	-1.36	-1.48	-1.38	-1.24
1.84	1.64	1.38	1.42	1.4	1.46	1.4	1.52	1.4	1.28	-1.78	-1.58	-1.34	-1.4	-1.38	-1.44	-1.34	-1.48	-1.38	-1.24
1.84	1.64	1.4	1.46	1.42	1.48	1.4	1.52	1.42	1.3	-1.78	-1.6	-1.36	-1.42	-1.38	-1.44	-1.34	-1.48	-1.38	-1.26
1.84	1.64	1.4	1.44	1.42	1.48	1.38	1.52	1.42	1.28	-1.8	-1.6	-1.38	-1.4	-1.38	-1.44	-1.36	-1.48	-1.38	-1.26
1.84	1.66	1.4	1.44	1.42	1.48	1.4	1.52	1.42	1.3	-1.76	-1.6	-1.38	-1.42	-1.38	-1.44	-1.34	-1.48	-1.4	-1.24
1.84	1.66	1.4	1.46	1.42	1.48	1.4	1.54	1.42	1.32	-1.78	-1.6	-1.36	-1.42	-1.38	-1.44	-1.36	-1.48	-1.4	-1.26
1.86	1.66	1.4	1.46	1.44	1.48	1.4	1.54	1.44	1.3	-1.78	-1.6	-1.36	-1.42	-1.38	-1.46	-1.36	-1.48	-1.4	-1.26
1.84	1.66	1.4	1.48	1.44	1.48	1.4	1.54	1.44	1.3	-1.8	-1.6	-1.4	-1.42	-1.38	-1.46	-1.36	-1.5	-1.4	-1.26
1.86	1.66	1.42	1.48	1.44	1.5	1.42	1.54	1.44	1.3	-1.8	-1.6	-1.38	-1.44	-1.38	-1.46	-1.36	-1.5	-1.4	-1.28
1.86	1.66	1.42	1.48	1.44	1.5	1.42	1.54	1.44	1.3	-1.78	-1.6	-1.38	-1.44	-1.4	-1.46	-1.36	-1.5	-1.4	-1.26
1.84	1.66	1.42	1.48	1.46	1.5	1.42	1.54	1.44	1.32	-1.78	-1.62	-1.38	-1.44	-1.4	-1.48	-1.38	-1.5	-1.4	-1.3
1.84	1.68	1.42	1.48	1.46	1.5	1.42	1.54	1.44	1.32	-1.78	-1.6	-1.4	-1.44	-1.4	-1.48	-1.38	-1.5	-1.42	-1.28
1.86	1.66	1.44	1.5	1.48	1.5	1.42	1.54	1.44	1.32	-1.8	-1.62	-1.4	-1.44	-1.4	-1.48	-1.38	-1.5	-1.42	-1.28
1.86	1.68	1.44	1.5	1.46	1.5	1.42	1.56	1.46	1.32	-1.76	-1.62	-1.4	-1.44	-1.42	-1.48	-1.38	-1.5	-1.42	-1.3
1.86	1.68	1.44	1.5	1.48	1.52	1.44	1.56	1.46	1.32	-1.8	-1.62	-1.4	-1.46	-1.42	-1.48	-1.4	-1.52	-1.42	-1.28
1.86	1.66	1.44	1.5	1.46	1.52	1.44	1.56	1.46	1.34	-1.78	-1.64	-1.4	-1.46	-1.42	-1.5	-1.4	-1.52	-1.42	-1.32
1.84	1.66	1.44	1.5	1.48	1.52	1.44	1.56	1.46	1.34	-1.8	-1.64	-1.4	-1.46	-1.44	-1.5	-1.4	-1.52	-1.42	-1.3
1.86	1.7	1.44	1.5	1.48	1.54	1.44	1.58	1.46	1.34	-1.78	-1.64	-1.42	-1.46	-1.44	-1.5	-1.4	-1.52	-1.42	-1.3
1.86	1.7	1.46	1.5	1.48	1.54	1.46	1.58	1.46	1.34	-1.8	-1.64	-1.42	-1.46	-1.44	-1.5	-1.4	-1.52	-1.44	-1.3
1.86	1.68	1.46	1.5	1.48	1.54	1.44	1.58	1.48	1.34	-1.8	-1.64	-1.42	-1.48	-1.44	-1.5	-1.42	-1.52	-1.44	-1.3
1.86	1.68	1.48	1.52	1.48	1.54	1.46	1.58	1.48	1.34	-1.78	-1.66	-1.44	-1.48	-1.46	-1.5	-1.42	-1.54	-1.44	-1.34
1.86	1.68	1.46	1.52	1.48	1.54	1.46	1.58	1.5	1.36	-1.78	-1.64	-1.44	-1.48	-1.46	-1.5	-1.42	-1.54	-1.44	-1.32
1.86	1.72	1.48	1.52	1.5	1.56	1.48	1.58	1.48	1.36	-1.76	-1.66	-1.44	-1.5	-1.46	-1.5	-1.42	-1.54	-1.44	-1.32
1.86	1.7	1.48	1.52	1.5	1.56	1.46	1.6	1.5	1.36	-1.8	-1.64	-1.44	-1.5	-1.46	-1.52	-1.42	-1.54	-1.44	-1.32
1.84	1.7	1.48	1.54	1.5	1.56	1.5	1.6	1.5	1.36	-1.76	-1.66	-1.44	-1.5	-1.46	-1.52	-1.42	-1.54	-1.46	-1.32
1.84	1.7	1.5	1.54	1.5	1.56	1.48	1.6	1.5	1.38	-1.76	-1.66	-1.44	-1.5	-1.48	-1.52	-1.42	-1.54	-1.46	-1.34
1.86	1.7	1.5	1.56	1.52	1.56	1.48	1.6	1.5	1.38	-1.78	-1.66	-1.46	-1.5	-1.48	-1.52	-1.44	-1.56	-1.46	-1.36
1.84	1.72	1.5	1.56	1.52	1.56	1.48	1.6	1.5	1.38	-1.76	-1.66	-1.46	-1.5	-1.48	-1.52	-1.44	-1.52	-1.46	-1.34
1.82	1.72	1.5	1.56	1.52	1.56	1.5	1.6	1.52	1.38	-1.78	-1.66	-1.46	-1.5	-1.48	-1.52	-1.44	-1.56	-1.46	-1.34
1.84	1.7	1.5	1.56	1.52	1.58	1.5	1.6	1.52	1.4	-1.78	-1.64	-1.46	-1.52	-1.48	-1.54	-1.46	-1.56	-1.46	-1.34
1.84	1.7	1.5	1.56	1.52	1.58	1.5	1.6	1.52	1.38	-1.78	-1.68	-1.46	-1.52	-1.5	-1.52	-1.46	-1.56	-1.46	-1.36
1.84	1.72	1.52	1.58	1.54	1.58	1.5	1.6	1.52	1.4	-1.78	-1.68	-1.48	-1.52	-1.5	-1.54	-1.46	-1.56	-1.48	-1.34
1.84	1.72	1.52	1.58	1.54	1.58	1.5	1.6	1.52	1.4	-1.78	-1.68	-1.48	-1.52	-1.5	-1.54	-1.46	-1.56	-1.48	-1.36
1.82	1.72	1.52	1.58	1.54	1.58	1.5	1.6	1.52	1.4	-1.8	-1.66	-1.48	-1.52	-1.5	-1.56	-1.46	-1.56	-1.48	-1.36
1.84	1.7	1.52	1.58	1.54	1.58	1.5	1.62	1.52	1.4	-1.8	-1.66	-1.48	-1.54	-1.5	-1.54	-1.48	-1.58	-1.48	-1.38
1.84	1.74	1.54	1.6	1.54	1.58	1.5	1.62	1.52	1.42	-1.8	-1.68	-1.48	-1.52	-1.5	-1.56	-1.48	-1.58	-1.48	-1.36
1.84	1.74	1.54	1.6	1.56	1.58	1.5	1.62	1.54	1.42	-1.76	-1.68	-1.5	-1.54	-1.5	-1.56	-1.48	-1.58	-1.48	-1.38
1.82	1.74	1.54	1.6	1.56	1.6	1.52	1.62	1.54	1.42	-1.78	-1.66	-1.5	-1.52	-1.5	-1.56	-1.48	-1.58	-1.48	-1.36
1.82	1.74	1.56	1.6	1.54	1.6	1.52	1.62	1.54	1.42	-1.78	-1.66	-1.5	-1.54	-1.52	-1.56	-1.48	-1.58	-1.48	-1.38
1.84	1.74	1.56	1.6	1.56	1.6	1.52	1.62	1.54	1.44	-1.8	-1.68	-1.5	-1.54	-1.52	-1.56	-1.48	-1.58	-1.48	-1.38
1.84	1.74	1.56	1.6	1.56	1.6	1.52	1.62	1.54	1.42	-1.78	-1.68	-1.5	-1.56	-1.52	-1.56	-1.5	-1.58	-1.48	-1.38
1.84	1.74	1.56	1.6	1.56	1.62	1.52	1.62	1.54	1.44	-1.78	-1.66	-1.52	-1.54	-1.52	-1.58	-1.5	-1.58	-1.48	-1.38
1.82	1.74	1.56	1.62	1.56	1.62	1.54	1.64	1.54	1.44	-1.78	-1.68	-1.52	-1.56	-1.52	-1.58	-1.5	-1.6	-1.5	-1.38
1.82	1.74	1.58	1.62	1.56	1.62	1.54	1.64	1.54	1.44	-1.8	-1.66	-1.52	-1.56	-1.54	-1.58	-1.5	-1.58	-1.5	-1.4
1.84	1.74	1.58	1.62	1.58	1.62	1.54	1.64	1.54	1.44	-1.78	-1.7	-1.52	-1.56	-1.52	-1.58	-1.5	-1.6	-1.5	-1.4
1.84	1.74	1.58	1.62	1.58	1.62	1.54	1.64	1.56	1.46	-1.78	-1.68	-1.52	-1.56	-1.54	-1.58	-1.5	-1.6	-1.5	-1.4
1.82	1.74	1.58	1.62	1.58	1.62	1.54	1.64	1.56	1.44	-1.78	-1.68	-1.52	-1.56	-1.54	-1.56	-1.5	-1.6	-1.5	-1.4
1.82	1.74	1.58	1.62	1.58	1.62	1.54	1.64	1.56	1.46	-1.8	-1.68	-1.54	-1.58	-1.52	-1.58	-1.52	-1.6	-1.5	-1.4
1.84	1.74	1.58	1.62	1.6	1.62	1.56	1.64	1.56	1.46	-1.78	-1.68	-1.54	-1.58	-1.52	-1.58	-1.52	-1.6	-1.52	-1.42
1.84	1.76	1.6	1.62	1.58	1.62	1.56	1.64	1.56	1.46	-1.78	-1.68	-1.54	-1.58	-1.56	-1.6	-1.52	-1.6	-1.52	-1.42
1.82	1.76	1.6	1.62	1.58	1.62	1.56	1.64	1.56	1.48	-1.76	-1.68	-1.54	-1.58	-1.54	-1.6	-1.52	-1.6	-1.52	-1.42
1.8	1.76	1.6	1.64	1.6	1.64	1.56	1.66	1.56	1.46	-1.78	-1.7	-1.54	-1.58	-1.56	-1.58	-1.54	-1.6	-1.52	-1.42
1.84	1.76	1.6	1.64	1.6	1.64	1.56	1.66	1.58	1.46	-1.76	-1.7	-1.56	-1.58	-1.56	-1.58	-1.52	-1.6	-1.52	-1.42
1.82	1.76	1.6	1.64	1.6	1.62	1.56	1.66	1.58	1.48	-1.78	-1.7	-1.56	-1.6	-1.54	-1.6	-1.54	-1.6	-1.52	-1.42
1.82	1.76	1.6	1.64	1.62	1.64	1.56	1.66	1.58	1.46	-1.78	-1.7	-1.56	-1.6	-1.56	-1.6	-1.54	-1.62	-1.52	-1.44
1.8	1.76	1.6	1.64	1.62	1.64	1.58	1.66	1.58	1.48	-1.76	-1.7	-1.54	-1.6	-1.56	-1.6	-1.54	-1.6	-1.52	-1.44
1.84	1.76	1.62	1.64	1.62	1.64	1.58	1.66	1.58	1.46	-1.78	-1.72	-1.56	-1.6	-1.56	-1.6	-1.54	-1.6	-1.54	-1.44
1.82	1.76	1.62	1.66	1.62	1.64	1.58	1.66	1.58	1.48	-1.78	-1.72	-1.58	-1.6	-1.58	-1.6	-1.54	-1.6	-1.54	-1.44
1.84	1.76	1.62	1.64	1.62	1.64	1.58	1.66	1.58	1.48	-1.78	-1.7	-1.58	-1.62	-1.56	-1.6	-1.54	-1.62	-1.54	-1.44
1.82	1.76	1.62	1.66	1.62	1.64	1.58	1.66	1.58	1.48	-1.78	-1.7	-1.58	-1.6	-1.58	-1.62	-1.56	-1.62	-1.54	-1.44
1.8	1.78	1.62	1.64	1.64	1.64	1.58	1.66	1.6	1.48	-1.76	-1.7	-1.56	-1.62	-1.58	-1.6	-1.52	-1.62	-1.54	-1.46
1.8	1.78	1.64	1.64	1.64	1.66	1.58	1.66	1.58	1.5	-1.76	-1.72	-1.58	-1.62	-1.56	-1.62	-1.56	-1.62	-1.54	-1.46
1.82	1.78	1.64	1.66	1.64	1.66	1.58	1.66	1.6	1.48	-1.78	-1.74	-1.58	-1.62	-1.58	-1.62	-1.56	-1.6	-1.54	-1.46
1.82	1.78	1.64	1.68	1.64	1.64	1.6	1.66	1.6	1.5	-1.78	-1.7	-1.6	-1.62	-1.58	-1.62	-1.56	-1.6	-1.54	-1.46
1.82	1.78	1.64	1.66	1.64	1.66	1.6	1.68	1.6	1.5	-1.76	-1.7	-1.58	-1.62	-1.58	-1.62	-1.56	-1.62	-1.56	-1.46
1.82	1.76	1.64	1.68	1.64	1.66	1.6	1.68	1.6	1.5	-1.76	-1.72	-1.58	-1.62	-1.58	-1.64	-1.56	-1.62	-1.56	-1.46
1.8	1.78	1.64	1.66	1.64	1.68	1.6	1.68	1.6	1.5	-1.76	-1.72	-1.58	-1.64	-1.58	-1.64	-1.56	-1.64	-1.56	-1.46
1.82	1.78	1.66	1.68	1.64	1.68	1.6	1.68	1.6	1.5	-1.76	-1.72	-1.6	-1.62	-1.6	-1.62	-1.58	-1.62	-1.56	-1.48
1.8	1.78	1.66	1.68	1.64	1.66	1.6	1.68	1.6	1.52	-1.76	-1.72	-1.6	-1.64	-1.6	-1.62	-1.56	-1.62	-1.56	-1.48
1.82	1.78	1.66	1.66	1.66	1.68	1.62	1.68	1.62	1.52	-1.74	-1.7	-1.6	-1.62	-1.6	-1.64	-1.58	-1.64	-1.56	-1.48
1.82	1.78	1.66	1.68	1.66	1.68	1.62	1.68	1.62	1.52	-1.76	-1.74	-1.58	-1.64	-1.6	-1.64	-1.58	-1.62	-1.56	-1.48
1.78	1.8	1.64	1.68	1.66	1.68	1.62	1.68	1.62	1.52	-1.74	-1.72	-1.6	-1.64	-1.6	-1.62	-1.58	-1.64	-1.54	-1.48
1.82	1.78	1.66	1.68	1.66	1.68	1.62	1.68	1.62	1.52	-1.76	-1.74	-1.6	-1.64	-1.6	-1.64	-1.58	-1.64	-1.58	-1.48
1.82	1.8	1.66	1.7	1.66	1.66	1.62	1.68	1.62	1.52	-1.76	-1.72	-1.62	-1.62	-1.62	-1.64	-1.56	-1.62	-1.56	-1.48
1.82	1.8	1.66	1.68	1.66	1.7	1.62	1.68	1.62	1.52	-1.76	-1.72	-1.62	-1.64	-1.6	-1.64	-1.56	-1.64	-1.56	-1.5
1.82	1.8	1.66	1.7	1.66	1.7	1.62	1.68	1.62	1.52	-1.74	-1.72	-1.6	-1.64	-1.62	-1.64	-1.58	-1.62	-1.56	-1.5
1.78	1.8	1.66	1.7	1.64	1.7	1.62	1.68	1.62	1.54	-1.74	-1.72	-1.62	-1.66	-1.62	-1.64	-1.58	-1.64	-1.56	-1.5
1.8	1.78	1.68	1.7	1.68	1.7	1.64	1.68	1.62	1.54	-1.74	-1.74	-1.64	-1.64	-1.62	-1.66	-1.6	-1.64	-1.58	-1.5
1.8	1.8	1.68	1.7	1.68	1.7	1.64	1.68	1.62	1.54	-1.74	-1.72	-1.62	-1.64	-1.62	-1.64	-1.6	-1.64	-1.58	-1.5
1.8	1.78	1.68	1.72	1.68	1.7	1.64	1.68	1.62	1.54	-1.74	-1.74	-1.64	-1.64	-1.62	-1.66	-1.58	-1.64	-1.58	-1.5
1.8	1.8	1.68	1.72	1.68	1.7	1.64	1.68	1.62	1.54	-1.74	-1.72	-1.62	-1.66	-1.62	-1.66	-1.6	-1.64	-1.58	-1.5
1.78	1.78	1.66	1.72	1.66	1.7	1.64	1.68	1.62	1.54	-1.72	-1.72	-1.62	-1.66	-1.6	-1.66	-1.6	-1.64	-1.56	-1.5
1.8	1.8	1.68	1.72	1.68	1.68	1.64	1.68	1.62	1.54	-1.74	-1.74	-1.64	-1.64	-1.62	-1.66	-1.6	-1.64	-1.58	-1.5
1.8	1.8	1.7	1.72	1.68	1.7	1.64	1.7	1.62	1.54	-1.74	-1.72	-1.64	-1.64	-1.64	-1.66	-1.6	-1.62	-1.58	-1.5
1.8	1.8	1.7	1.72	1.68	1.7	1.64	1.68	1.64	1.56	-1.74	-1.74	-1.64	-1.64	-1.64	-1.66	-1.58	-1.62	-1.6	-1.5
1.8	1.8	1.7	1.72	1.7	1.7	1.64	1.68	1.62	1.56	-1.74	-1.74	-1.62	-1.66	-1.64	-1.66	-1.62	-1.64	-1.58	-1.5
1.78	1.78	1.7	1.72	1.68	1.72	1.64	1.7	1.62	1.56	-1.74	-1.72	-1.64	-1.68	-1.64	-1.66	-1.58	-1.64	-1.6	-1.52
1.78	1.78	1.7	1.74	1.68	1.72	1.66	1.7	1.64	1.56	-1.74	-1.74	-1.64	-1.68	-1.64	-1.68	-1.62	-1.66	-1.58	-1.5
1.78	1.8	1.7	1.72	1.7	1.72	1.66	1.7	1.64	1.56	-1.74	-1.74	-1.64	-1.68	-1.64	-1.68	-1.6	-1.66	-1.6	-1.52
1.78	1.8	1.7	1.74	1.7	1.72	1.66	1.7	1.64	1.56	-1.72	-1.74	-1.66	-1.68	-1.64	-1.68	-1.62	-1.66	-1.6	-1.52
1.78	1.8	1.72	1.74	1.7	1.7	1.66	1.7	1.64	1.56	-1.74	-1.74	-1.64	-1.68	-1.64	-1.68	-1.62	-1.66	-1.6	-1.52
1.78	1.78	1.72	1.74	1.68	1.72	1.66	1.7	1.64	1.56	-1.72	-1.74	-1.66	-1.66	-1.66	-1.68	-1.6	-1.66	-1.58	-1.52
1.78	1.78	1.72	1.74	1.7	1.72	1.66	1.7	1.64	1.56	-1.7	-1.74	-1.66	-1.68	-1.64	-1.68	-1.62	-1.66	-1.6	-1.52
1.78	1.78	1.72	1.74	1.68	1.72	1.64	1.7	1.64	1.56	-1.74	-1.74	-1.66	-1.66	-1.66	-1.68	-1.6	-1.64	-1.6	-1.52
1.76	1.8	1.72	1.74	1.7	1.7	1.66	1.7	1.64	1.58	-1.72	-1.74	-1.66	-1.68	-1.66	-1.68	-1.62	-1.66	-1.6	-1.54
1.76	1.8	1.72	1.72	1.7	1.72	1.68	1.7	1.64	1.58	-1.72	-1.74	-1.66	-1.68	-1.66	-1.68	-1.62	-1.66	-1.6	-1.5
1.78	1.78	1.72	1.74	1.7	1.72	1.66	1.72	1.64	1.58	-1.7	-1.74	-1.66	-1.7	-1.66	-1.68	-1.62	-1.66	-1.6	-1.54
1.78	1.78	1.72	1.74	1.7	1.72	1.68	1.7	1.66	1.58	-1.7	-1.72	-1.68	-1.7	-1.66	-1.7	-1.62	-1.66	-1.6	-1.54
1.76	1.78	1.74	1.74	1.68	1.74	1.66	1.7	1.66	1.58	-1.72	-1.74	-1.68	-1.68	-1.66	-1.7	-1.62	-1.64	-1.62	-1.54
1.74	1.8	1.74	1.74	1.7	1.74	1.68	1.72	1.64	1.58	-1.72	-1.74	-1.68	-1.7	-1.66	-1.68	-1.64	-1.66	-1.6	-1.54
1.76	1.8	1.74	1.74	1.72	1.72	1.68	1.72	1.66	1.58	-1.7	-1.74	-1.68	-1.7	-1.66	-1.7	-1.62	-1.64	-1.62	-1.52
1.76	1.8	1.74	1.76	1.72	1.74	1.66	1.72	1.64	1.6	-1.7	-1.72	-1.68	-1.7	-1.66	-1.7	-1.64	-1.64	-1.62	-1.52
